Element 1: (0, (4, 5), ['.', '.', '.', '.'], [(8, 4), (10, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 5))
Element 2: (0, (5, 5), ['', '%', '.', '.'], [(8, 3), (10, 12), (18, 11)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (6, 5))
Element 3: (0, (6, 5), ['', '.', '.', '%'], [(9, 3), (11, 12), (18, 12)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (6, 6))
Element 4: (0, (6, 6), ['.', '', '%', '%'], [(9, 2), (12, 12), (18, 13)], [False, False, True, True], 92, False, [True, False, False, False], 2097, 'West', (5, 6))
Element 5: (0, (5, 6), ['.', '', '%', ''], [(10, 2), (13, 12), (17, 13)], [False, False, True, False], 90, False, [True, False, False, False], 2136, 'West', (4, 6))
Element 6: (0, (4, 6), ['.', '', '%', ''], [(11, 2), (13, 13), (17, 12)], [False, False, True, False], 88, False, [True, False, False, False], 2175, 'West', (3, 6))
Element 7: (0, (3, 6), ['.', '.', '.', ''], [(12, 2), (14, 13), (16, 12)], [False, False, False, False], 86, False, [True, True, True, False], 2214, 'North', (3, 7))
Element 8: (0, (3, 7), ['.', '', '%', '%'], [(13, 2), (15, 13), (16, 13)], [False, False, True, True], 84, False, [True, False, False, False], 2253, 'West', (2, 7))
Element 9: (0, (2, 7), ['.', '.', 'F', ''], [(14, 2), (15, 12), (15, 13)], [False, False, False, False], 82, False, [True, True, False, False], 2282, 'North', (2, 8))
Element 10: (0, (2, 8), ['F', '', '%', '%'], [(14, 3), (16, 12), (15, 12)], [False, False, True, True], 80, False, [False, False, False, False], 3291, 'West', (1, 8))
Element 11: (0, (1, 8), ['%', '.', '%', ''], [(14, 4), (16, 11), (15, 13)], [True, False, True, False], 78, False, [False, True, False, False], 4310, 'South', (1, 7))
Element 12: (0, (1, 7), ['%', '.', '', ''], [(15, 4), (16, 10), (14, 13)], [True, False, False, False], 76, False, [False, True, False, False], 4339, 'South', (1, 6))
Element 13: (0, (1, 6), ['%', '.', '', '.'], [(16, 4), (17, 10), (13, 13)], [True, False, False, False], 74, False, [False, True, False, True], 4368, 'East', (2, 6))
Element 14: (0, (2, 6), ['', '.', '', ''], [(17, 4), (18, 10), (12, 13)], [False, False, False, False], 72, False, [False, True, False, False], 4407, 'South', (2, 5))
Element 15: (0, (2, 5), ['.', '.', '', '.'], [(18, 4), (18, 11), (12, 12)], [False, False, False, False], 70, False, [True, True, False, True], 4426, 'East', (3, 5))
Element 16: (0, (3, 5), ['', '.', '', ''], [(18, 5), (18, 12), (12, 11)], [False, False, False, False], 68, False, [False, True, False, False], 4455, 'South', (3, 4))
Element 17: (0, (3, 4), ['.', '.', '', '.'], [(17, 5), (18, 13), (13, 11)], [False, False, False, False], 66, False, [True, True, False, True], 4484, 'East', (4, 4))
Element 18: (0, (4, 4), ['', '.', '', '%'], [(17, 6), (17, 13), (13, 12)], [False, False, False, True], 64, False, [False, True, False, False], 4503, 'South', (4, 3))
Element 19: (0, (4, 3), ['.', '.', '', '.'], [(17, 7), (17, 12), (13, 11)], [False, False, False, False], 62, False, [True, True, False, True], 4522, 'East', (5, 3))
Element 20: (0, (5, 3), ['', '.', '%', '.'], [(18, 7), (17, 11), (12, 11)], [False, False, True, False], 60, False, [False, True, False, True], 4541, 'East', (6, 3))
Element 21: (0, (6, 3), ['', '.', '.', '.'], [(17, 7), (17, 12), (12, 12)], [False, False, False, False], 58, False, [False, True, True, True], 4550, 'East', (7, 3))
Element 22: (0, (7, 3), ['', '.', '%', ''], [(17, 6), (17, 13), (13, 12)], [False, False, True, False], 56, False, [False, True, False, False], 4559, 'South', (7, 2))
Element 23: (0, (7, 2), ['.', '.', '', '.'], [(16, 6), (16, 13), (12, 12)], [False, False, False, False], 54, False, [True, True, False, True], 4578, 'East', (8, 2))
Element 24: (0, (8, 2), ['', '.', '', ''], [(16, 5), (17, 13), (11, 12)], [False, False, False, False], 52, False, [False, True, False, False], 4597, 'South', (8, 1))
Element 25: (0, (8, 1), ['.', '%', '', '.'], [(15, 5), (18, 13), (10, 12)], [False, True, False, False], 50, False, [True, False, False, True], 4616, 'East', (9, 1))
Element 26: (0, (9, 1), ['', '%', '', '%'], [(15, 6), (18, 12), (9, 12)], [False, True, False, True], 48, False, [False, False, False, False], 4645, 'North', (9, 2))
Element 27: (0, (9, 2), ['', '', '', ''], [(15, 7), (17, 12), (8, 12)], [False, False, False, False], 46, False, [False, False, False, False], 5654, 'East', (10, 2))
Element 28: (0, (10, 2), ['', '%', '.', ''], [(15, 8), (18, 12), (7, 12)], [False, True, False, False], 44, False, [False, False, True, False], 5673, 'North', (10, 3))
Element 29: (0, (10, 3), ['', '', '.', '.'], [(14, 8), (18, 11), (7, 13)], [False, False, False, False], 42, False, [False, False, True, True], 5702, 'East', (11, 3))
Element 30: (0, (11, 3), ['', '', '.', '%'], [(14, 7), (17, 11), (6, 13)], [False, False, False, True], 40, False, [False, False, True, False], 5731, 'North', (11, 4))
Element 31: (0, (11, 4), ['.', '', '%', '.'], [(14, 8), (18, 11), (6, 12)], [False, False, True, False], 38, False, [True, False, False, True], 5750, 'East', (12, 4))
Element 32: (0, (12, 4), ['', '%', '.', '.'], [(13, 8), (18, 10), (6, 11)], [False, True, False, False], 36, False, [False, False, True, True], 5779, 'East', (13, 4))
Element 33: (0, (13, 4), ['', '.', '.', ''], [(14, 8), (17, 10), (5, 11)], [False, False, False, False], 34, False, [False, True, True, False], 5798, 'North', (13, 5))
Element 34: (0, (13, 5), ['.', '', '.', '.'], [(15, 8), (17, 9), (5, 12)], [False, False, False, False], 32, False, [True, False, True, True], 5827, 'East', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(15, 7), (16, 9), (5, 13)], [False, False, True, False], 30, False, [False, False, False, False], 5856, 'East', (15, 5))
Element 36: (0, (15, 5), ['', '', '', ''], [(14, 7), (17, 9), (4, 13)], [False, False, False, False], 28, False, [False, False, False, False], 5865, 'East', (16, 5))
Element 37: (0, (16, 5), ['', '', '', ''], [(15, 7), (17, 10), (4, 12)], [False, False, False, False], 26, False, [False, False, False, False], 5874, 'East', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(15, 6), (17, 11), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 5883, 'East', (18, 5))
Element 39: (0, (18, 5), ['', '', '%', '%'], [(15, 5), (17, 10), (4, 10)], [False, False, True, True], 22, False, [False, False, False, False], 5892, 'South', (18, 4))
Element 40: (0, (18, 4), ['', '.', '', '%'], [(14, 5), (16, 10), (3, 10)], [False, False, False, True], 20, False, [False, True, False, False], 5901, 'South', (18, 3))
Element 41: (0, (18, 3), ['.', '%', '', '%'], [(13, 5), (16, 9), (2, 10)], [False, True, False, True], 18, False, [True, False, False, False], 5920, 'West', (17, 3))
Element 42: (0, (17, 3), ['.', '%', '', ''], [(13, 6), (16, 10), (2, 11)], [False, True, False, False], 16, False, [True, False, False, False], 6939, 'West', (16, 3))
Element 43: (0, (16, 3), ['%', '%', '', ''], [(12, 6), (16, 11), (1, 11)], [True, True, False, False], 14, False, [False, False, False, False], 7958, 'North', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(12, 5), (17, 11), (1, 12)], [False, False, False, False], 12, False, [False, False, False, False], 7977, 'East', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(12, 4), (16, 11), (2, 12)], [False, False, False, False], 10, False, [False, False, False, False], 7986, 'West', (16, 4))
Element 46: (0, (16, 4), ['', '', '', ''], [(13, 4), (16, 12), (3, 12)], [False, False, False, False], 8, False, [False, False, False, False], 7995, 'West', (15, 4))
Element 47: (0, (15, 4), ['', '%', '', ''], [(13, 3), (17, 12), (3, 13)], [False, True, False, False], 6, False, [False, False, False, False], 8014, 'West', (14, 4))
Element 48: (0, (14, 4), ['G', '', '', ''], [(13, 4), (16, 12), (3, 12)], [False, False, False, False], 4, False, [False, False, False, False], 8013, 'South', (14, 3))
Element 49: (0, (14, 3), ['', '', '', '%'], [(12, 4), (16, 13), (2, 12)], [False, False, False, True], 2, False, [False, False, False, False], 8012, 'South', (14, 2))
Element 50: (0, (14, 2), ['', '.', '', '%'], [(11, 4), (16, 12), (1, 12)], [False, False, False, True], 0, False, [False, True, False, False], 8011, 'Stop', (14, 2))
Element 51: #0#
