Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(17, 5), (8, 8), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 2: (2, (14, 4), ['', '.', '.', '.'], [(18, 5), (9, 8), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 4))
Element 3: (2, (15, 4), ['', '%', '.', '.'], [(18, 4), (10, 8), (18, 10)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 4))
Element 4: (2, (16, 4), ['', '.', '', '.'], [(18, 3), (10, 7), (18, 11)], [False, False, False, False], 92, False, [False, True, False, True], 136, 'East', (17, 4))
Element 5: (2, (17, 4), ['', 'G', '', ''], [(17, 3), (9, 7), (18, 12)], [False, False, False, False], 90, False, [False, False, False, False], 175, 'East', (18, 4))
Element 6: (2, (18, 4), ['', '', '', '%'], [(16, 3), (9, 6), (18, 13)], [False, False, False, True], 88, False, [False, False, False, False], 204, 'North', (18, 5))
Element 7: (2, (18, 5), ['', '', '%', '%'], [(16, 4), (9, 5), (17, 13)], [False, False, True, True], 86, False, [False, False, False, False], 223, 'West', (17, 5))
Element 8: (2, (17, 5), ['', 'G', '.', ''], [(17, 4), (10, 5), (17, 12)], [False, False, False, False], 84, False, [False, False, True, False], 1232, 'North', (17, 6))
Element 9: (2, (17, 6), ['.', '', '.', '%'], [(16, 4), (10, 4), (17, 11)], [False, False, False, True], 82, False, [True, False, True, False], 1261, 'North', (17, 7))
Element 10: (2, (17, 7), ['%', '', '%', '.'], [(15, 4), (11, 4), (16, 11)], [True, False, True, False], 80, False, [False, False, False, True], 1290, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(15, 5), (12, 4), (16, 12)], [False, True, True, True], 78, False, [False, False, False, False], 1329, 'West', (17, 7))
Element 12: (2, (17, 7), ['%', '', '%', ''], [(15, 6), (12, 5), (16, 13)], [True, False, True, False], 76, False, [False, False, False, False], 1358, 'South', (17, 6))
Element 13: (2, (17, 6), ['G', '', '', '%'], [(16, 6), (13, 5), (15, 13)], [False, False, False, True], 74, False, [False, False, False, False], 1387, 'South', (17, 5))
Element 14: (2, (17, 5), ['', '', 'G', ''], [(17, 6), (14, 5), (15, 12)], [False, False, False, False], 72, False, [False, False, False, False], 1406, 'West', (16, 5))
Element 15: (2, (16, 5), ['G', '', '', ''], [(17, 7), (15, 5), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 1405, 'North', (16, 6))
Element 16: (2, (16, 6), ['', 'G', '%', ''], [(18, 7), (16, 5), (14, 13)], [False, False, True, False], 68, False, [False, False, False, False], 1414, 'West', (15, 6))
Element 17: (2, (15, 6), ['%', '', '.', ''], [(17, 7), (17, 5), (13, 13)], [True, False, False, False], 66, False, [False, False, True, False], 1423, 'North', (15, 7))
Element 18: (2, (15, 7), ['.', '', '.', '%'], [(17, 6), (18, 5), (13, 12)], [False, False, False, True], 64, False, [True, False, True, False], 1442, 'North', (15, 8))
Element 19: (2, (15, 8), ['.', '', '%', '%'], [(16, 6), (18, 4), (13, 11)], [False, False, True, True], 62, False, [True, False, False, False], 1461, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '%', ''], [(15, 6), (18, 3), (12, 11)], [False, False, True, False], 60, False, [True, True, False, False], 1480, 'South', (14, 7))
Element 21: (2, (14, 7), ['%', '%', '', 'G'], [(15, 7), (17, 3), (12, 12)], [True, True, False, False], 58, False, [False, False, False, False], 1499, 'North', (14, 8))
Element 22: (2, (14, 8), ['.', '', '%', 'G'], [(15, 8), (17, 4), (12, 13)], [False, False, True, False], 56, False, [True, False, False, False], 1508, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (16, 4), (12, 12)], [True, True, True, False], 54, False, [False, False, False, False], 1517, 'Stop', (13, 8))
Element 24: (2, (13, 8), ['%', '%', '%', ''], [(14, 7), (16, 3), (11, 12)], [True, True, True, False], 52, False, [False, False, False, False], 1526, 'East', (14, 8))
Element 25: (2, (14, 8), ['', '', '%', ''], [(15, 7), (16, 4), (10, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1535, 'West', (13, 8))
Element 26: (2, (13, 8), ['%', '%', '%', ''], [(15, 8), (15, 4), (10, 13)], [True, True, True, False], 48, False, [False, False, False, False], 1544, 'Stop', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(15, 7), (14, 4), (9, 13)], [True, True, True, False], 46, False, [False, False, False, False], 1553, 'East', (14, 8))
Element 28: (2, (14, 8), ['', 'G', '%', ''], [(14, 7), (14, 3), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1572, 'South', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', 'G'], [(15, 7), (14, 2), (8, 12)], [True, True, False, False], 42, False, [False, False, False, False], 2581, 'Stop', (14, 7))
Element 30: (2, (14, 7), ['%', '%', '', ''], [(15, 6), (14, 1), (7, 12)], [True, True, False, False], 40, False, [False, False, False, False], 2600, 'North', (14, 8))
Element 31: (2, (14, 8), ['', '', '%', ''], [(15, 5), (15, 1), (7, 13)], [False, False, True, False], 38, False, [False, False, False, False], 2619, 'South', (14, 7))
Element 32: (2, (14, 7), ['%', '%', '', ''], [(14, 5), (14, 1), (6, 13)], [True, True, False, False], 36, False, [False, False, False, False], 2628, 'Stop', (14, 7))
Element 33: (2, (14, 7), ['%', '%', '', ''], [(14, 4), (13, 1), (6, 12)], [True, True, False, False], 34, False, [False, False, False, False], 2647, 'Stop', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(14, 3), (13, 2), (6, 11)], [True, True, False, False], 32, False, [False, False, False, False], 2666, 'Stop', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(13, 3), (12, 2), (5, 11)], [True, True, False, False], 30, False, [False, False, False, False], 2695, 'Stop', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(13, 4), (12, 1), (5, 12)], [True, True, False, False], 28, False, [False, False, False, False], 2714, 'Stop', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(13, 5), (11, 1), (5, 13)], [True, True, False, False], 26, False, [False, False, False, False], 2733, 'Stop', (14, 7))
Element 38: (2, (14, 7), ['%', '%', '', ''], [(13, 6), (11, 2), (4, 13)], [True, True, False, False], 24, False, [False, False, False, False], 2762, 'Stop', (14, 7))
Element 39: (2, (14, 7), ['%', '%', '', ''], [(12, 6), (11, 3), (4, 12)], [True, True, False, False], 22, False, [False, False, False, False], 2791, 'Stop', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(11, 6), (10, 3), (4, 11)], [True, True, False, False], 20, False, [False, False, False, False], 2820, 'Stop', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(12, 6), (10, 2), (4, 10)], [True, True, False, False], 18, False, [False, False, False, False], 2839, 'Stop', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(12, 5), (9, 2), (3, 10)], [True, True, False, False], 16, False, [False, False, False, False], 3848, 'Stop', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(12, 4), (9, 3), (2, 10)], [True, True, False, False], 14, False, [False, False, False, False], 3867, 'Stop', (14, 7))
Element 44: (2, (14, 7), ['%', '%', '', ''], [(11, 4), (8, 3), (2, 11)], [True, True, False, False], 12, False, [False, False, False, False], 5866, 'Stop', (14, 7))
Element 45: (2, (14, 7), ['%', '%', '', ''], [(11, 3), (8, 4), (1, 11)], [True, True, False, False], 10, False, [False, False, False, False], 6875, 'Stop', (14, 7))
Element 46: (2, (14, 7), ['%', '%', '', ''], [(11, 2), (9, 4), (1, 12)], [True, True, False, False], 8, False, [False, False, False, False], 6894, 'Stop', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(12, 2), (8, 4), (2, 12)], [True, True, False, False], 6, False, [False, False, False, False], 6903, 'Stop', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(13, 2), (8, 5), (3, 12)], [True, True, False, False], 4, False, [False, False, False, False], 6922, 'Stop', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(14, 2), (8, 6), (3, 13)], [True, True, False, False], 2, False, [False, False, False, False], 6941, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(14, 2), (8, 6), (3, 12)], [True, True, False, False], 0, False, [False, False, False, False], 6940, 'Stop', (14, 7))
Element 51: #0#
