Element 1: (3, (5, 5), ['.', '%', '.', '.'], [(10, 4), (2, 11), (4, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (6, 5))
Element 20: (3, (1, 4), ['%', '%', '', ''], [(7, 8), (17, 13), (15, 4)], [True, True, False, False], 60, False, [False, False, False, False], 8610, 'North', (1, 5))
Element 21: (3, (1, 5), ['%', '', '', ''], [(7, 9), (18, 13), (16, 4)], [True, False, False, False], 58, False, [False, False, False, False], 8629, 'North', (1, 6))
Element 22: (3, (1, 6), ['%', '', '', ''], [(6, 9), (18, 12), (17, 4)], [True, False, False, False], 56, False, [False, False, False, False], 8648, 'North', (1, 7))
Element 23: (3, (1, 7), ['%', '', '', ''], [(7, 9), (18, 11), (18, 4)], [True, False, False, False], 54, False, [False, False, False, False], 8667, 'North', (1, 8))
Element 24: (3, (1, 8), ['%', '', '%', ''], [(8, 9), (18, 10), (18, 5)], [True, False, True, False], 52, False, [False, False, False, False], 8686, 'East', (2, 8))
Element 25: (3, (2, 8), ['', '', '%', '%'], [(8, 8), (17, 10), (17, 5)], [False, False, True, True], 50, False, [False, False, False, False], 8705, 'South', (2, 7))
Element 26: (3, (2, 7), ['', '', '', '.'], [(7, 8), (17, 11), (17, 6)], [False, False, False, False], 48, False, [False, False, False, True], 8724, 'East', (3, 7))
Element 27: (3, (3, 7), ['', '', '%', '%'], [(8, 8), (17, 12), (17, 7)], [False, False, True, True], 46, False, [False, False, False, False], 8753, 'South', (3, 6))
Element 28: (3, (3, 6), ['', '', '', ''], [(9, 8), (16, 12), (18, 7)], [False, False, False, False], 44, False, [False, False, False, False], 8772, 'North', (3, 7))
Element 29: (3, (3, 7), ['', '', '%', '%'], [(10, 8), (16, 11), (17, 7)], [False, False, True, True], 42, False, [False, False, False, False], 8781, 'West', (2, 7))
Element 30: (3, (2, 7), ['', '', '', ''], [(10, 7), (16, 10), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 8790, 'West', (1, 7))
Element 31: (3, (1, 7), ['%', '', '', ''], [(9, 7), (16, 9), (16, 6)], [True, False, False, False], 38, False, [False, False, False, False], 8809, 'East', (2, 7))
Element 32: (3, (2, 7), ['', '', '', ''], [(9, 8), (17, 9), (16, 5)], [False, False, False, False], 36, False, [False, False, False, False], 8828, 'South', (2, 6))
Element 33: (3, (2, 6), ['', '', '', ''], [(9, 7), (16, 9), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 8837, 'West', (1, 6))
Element 34: (3, (1, 6), ['%', '', '', ''], [(9, 6), (16, 10), (15, 6)], [True, False, False, False], 32, False, [False, False, False, False], 8846, 'East', (2, 6))
Element 35: (3, (2, 6), ['', '', '', ''], [(8, 6), (16, 11), (15, 7)], [False, False, False, False], 30, False, [False, False, False, False], 8865, 'East', (3, 6))
Element 36: (3, (3, 6), ['', '', '', ''], [(8, 5), (16, 12), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 8884, 'West', (2, 6))
Element 37: (3, (2, 6), ['', '', '', ''], [(8, 4), (15, 12), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 8913, 'South', (2, 5))
Element 38: (3, (2, 5), ['', '', '', ''], [(8, 3), (16, 12), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 8922, 'West', (1, 5))
Element 39: (3, (1, 5), ['%', '', '', ''], [(8, 2), (17, 12), (14, 8)], [True, False, False, False], 22, False, [False, False, False, False], 8931, 'East', (2, 5))
Element 40: (3, (2, 5), ['', '', '', ''], [(8, 1), (17, 11), (13, 8)], [False, False, False, False], 20, False, [False, False, False, False], 8950, 'South', (2, 4))
Element 41: (3, (2, 4), ['', '', '', ''], [(9, 1), (16, 11), (14, 8)], [False, False, False, False], 18, False, [False, False, False, False], 8959, 'West', (1, 4))
Element 42: (3, (1, 4), ['%', '%', '', ''], [(9, 2), (17, 11), (15, 8)], [True, True, False, False], 16, False, [False, False, False, False], 8958, 'East', (2, 4))
Element 43: (3, (2, 4), ['', '', '', ''], [(10, 2), (17, 10), (15, 7)], [False, False, False, False], 14, False, [False, False, False, False], 8957, 'South', (2, 3))
Element 44: (3, (2, 3), ['%', '.', '', ''], [(10, 3), (17, 9), (14, 7)], [True, False, False, False], 12, False, [False, True, False, False], 8966, 'South', (2, 2))
Element 45: (3, (2, 2), ['.', '.', '', '%'], [(11, 3), (17, 10), (15, 7)], [False, False, False, True], 10, False, [True, True, False, False], 8985, 'South', (2, 1))
Element 46: (3, (2, 1), ['.', '%', '', '.'], [(11, 4), (16, 10), (15, 6)], [False, True, False, False], 8, False, [True, False, False, True], 9004, 'East', (3, 1))
Element 47: (3, (3, 1), ['', '%', '%', '.'], [(12, 4), (17, 10), (15, 5)], [False, True, True, False], 6, False, [False, False, False, True], 9023, 'East', (4, 1))
Element 48: (3, (4, 1), ['', '%', '.', '.'], [(13, 4), (18, 10), (14, 5)], [False, True, False, False], 4, False, [False, False, True, True], 9052, 'East', (5, 1))
Element 49: (3, (5, 1), ['', '%', '.', 'F'], [(13, 5), (18, 11), (15, 5)], [False, True, False, False], 2, False, [False, False, True, False], 9071, 'East', (6, 1))
Element 50: #1#
