Element 1: (0, (14, 1), ['.', '%', '.', '.'], [(10, 4), (17, 3), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 1))
Element 40: (0, (9, 1), ['.', '%', '', '%'], [(9, 4), (14, 1), (4, 11)], [False, True, False, True], 20, False, [True, False, False, False], 4931, 'West', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '.', ''], [(9, 3), (15, 1), (4, 10)], [False, True, False, False], 18, False, [True, False, True, False], 4950, 'North', (8, 2))
Element 42: (0, (8, 2), ['.', '', '', ''], [(10, 3), (14, 1), (3, 10)], [False, False, False, False], 16, False, [True, False, False, False], 4969, 'West', (7, 2))
Element 43: (0, (7, 2), ['.', '.', '.', ''], [(11, 3), (13, 1), (2, 10)], [False, False, False, False], 14, False, [True, True, True, False], 4988, 'North', (7, 3))
Element 44: (0, (7, 3), ['.', '', '%', ''], [(11, 4), (13, 2), (2, 11)], [False, False, True, False], 12, False, [True, False, False, False], 5997, 'West', (6, 3))
Element 45: (0, (6, 3), ['.', '.', '.', ''], [(12, 4), (13, 3), (1, 11)], [False, False, False, False], 10, False, [True, True, True, False], 7006, 'North', (6, 4))
Element 46: (0, (6, 4), ['%', '', '.', '%'], [(13, 4), (13, 2), (1, 12)], [True, False, False, True], 8, False, [False, False, True, False], 7025, 'North', (6, 5))
Element 47: (0, (6, 5), ['.', '', '.', '%'], [(14, 4), (12, 2), (2, 12)], [False, False, False, True], 6, False, [True, False, True, False], 7044, 'North', (6, 6))
Element 48: (0, (6, 6), ['.', '', '%', '%'], [(15, 4), (12, 1), (3, 12)], [False, False, True, True], 4, False, [True, False, False, False], 7063, 'West', (5, 6))
Element 49: (0, (5, 6), ['.', '.', '%', ''], [(16, 4), (11, 1), (3, 13)], [False, False, True, False], 2, False, [True, True, False, False], 7092, 'South', (5, 5))
Element 50: (0, (5, 5), ['.', '%', '', ''], [(17, 4), (11, 2), (3, 12)], [False, True, False, False], 0, False, [True, False, False, False], 7101, 'Stop', (5, 5))
Element 51: #0#
