Element 1: (2, (6, 3), ['.', '.', '.', '.'], [(5, 2), (5, 1), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 3))
Element 13: (2, (15, 4), ['', '%', '.', '.'], [(10, 7), (13, 5), (16, 9)], [False, True, False, False], 74, False, [False, False, True, True], 4417, 'East', (16, 4))
Element 14: (2, (16, 4), ['', '.', '.', '.'], [(10, 8), (14, 5), (16, 10)], [False, False, False, False], 72, False, [False, True, True, True], 4456, 'East', (17, 4))
Element 15: (2, (17, 4), ['', '.', '.', '.'], [(9, 8), (15, 5), (16, 9)], [False, False, False, False], 70, False, [False, True, True, True], 4485, 'East', (18, 4))
Element 16: (2, (18, 4), ['', '.', '.', '%'], [(8, 8), (16, 5), (17, 9)], [False, False, False, True], 68, False, [False, True, True, False], 4514, 'North', (18, 5))
Element 17: (2, (18, 5), ['G', '', '%', '%'], [(8, 9), (17, 5), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 4543, 'South', (18, 4))
Element 18: (2, (18, 4), ['', '.', '', '%'], [(7, 9), (17, 6), (16, 10)], [False, False, False, True], 64, False, [False, True, False, False], 4562, 'South', (18, 3))
Element 19: (2, (18, 3), ['.', '%', '', '%'], [(7, 8), (17, 7), (17, 10)], [False, True, False, True], 62, False, [True, False, False, False], 4591, 'West', (17, 3))
Element 20: (2, (17, 3), ['.', '%', '', ''], [(6, 8), (18, 7), (18, 10)], [False, True, False, False], 60, False, [True, False, False, False], 4620, 'West', (16, 3))
Element 21: (2, (16, 3), ['%', '%', '', ''], [(6, 9), (17, 7), (18, 11)], [True, True, False, False], 58, False, [False, False, False, False], 4639, 'East', (17, 3))
Element 22: (2, (17, 3), ['', '%', '', ''], [(6, 8), (17, 6), (17, 11)], [False, True, False, False], 56, False, [False, False, False, False], 4638, 'East', (18, 3))
Element 23: (2, (18, 3), ['', '%', '', '%'], [(5, 8), (16, 6), (17, 10)], [False, True, False, True], 54, False, [False, False, False, False], 4657, 'North', (18, 4))
Element 24: (2, (18, 4), ['', '', '', '%'], [(4, 8), (15, 6), (17, 11)], [False, False, False, True], 52, False, [False, False, False, False], 4676, 'West', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(5, 8), (15, 7), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4685, 'North', (17, 5))
Element 26: (2, (17, 5), ['', '', '', ''], [(6, 8), (15, 8), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 4694, 'North', (17, 6))
Element 27: (2, (17, 6), ['', '', '', '%'], [(7, 8), (14, 8), (16, 11)], [False, False, False, True], 46, False, [False, False, False, False], 4703, 'North', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', ''], [(7, 9), (14, 7), (16, 12)], [True, False, True, False], 44, False, [False, False, False, False], 4712, 'East', (18, 7))
Element 29: (2, (18, 7), ['', '%', '%', '%'], [(6, 9), (14, 8), (15, 12)], [False, True, True, True], 42, False, [False, False, False, False], 4721, 'West', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(7, 9), (13, 8), (15, 13)], [True, False, True, False], 40, False, [False, False, False, False], 4740, 'South', (17, 6))
Element 31: (2, (17, 6), ['', '', '', '%'], [(8, 9), (14, 8), (14, 13)], [False, False, False, True], 38, False, [False, False, False, False], 4749, 'West', (16, 6))
Element 32: (2, (16, 6), ['', '', '%', ''], [(8, 8), (15, 8), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4758, 'South', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(7, 8), (15, 7), (13, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4767, 'West', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(8, 8), (14, 7), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4776, 'North', (15, 6))
Element 35: (2, (15, 6), ['%', '', 'G', ''], [(9, 8), (15, 7), (12, 11)], [True, False, False, False], 30, False, [False, False, False, False], 4785, 'South', (15, 5))
Element 36: (2, (15, 5), ['', '', 'G', ''], [(10, 8), (15, 6), (12, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'West', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(10, 7), (16, 6), (12, 13)], [False, False, True, False], 26, False, [False, False, False, False], 4803, 'West', (13, 5))
Element 38: (2, (13, 5), ['.', '', '.', ''], [(9, 7), (17, 6), (12, 12)], [False, False, False, False], 24, False, [True, False, True, False], 4802, 'North', (13, 6))
Element 39: (2, (13, 6), ['.', '', '%', '%'], [(9, 8), (17, 5), (11, 12)], [False, False, True, True], 22, False, [True, False, False, False], 4821, 'West', (12, 6))
Element 40: (2, (12, 6), ['.', '.', '%', ''], [(9, 7), (18, 5), (10, 12)], [False, False, True, False], 20, False, [True, True, False, False], 4840, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(9, 6), (18, 4), (10, 13)], [True, False, False, False], 18, False, [False, False, False, False], 4859, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(8, 6), (18, 3), (9, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4878, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '.', '', ''], [(8, 5), (17, 3), (9, 12)], [False, False, False, False], 14, False, [False, True, False, False], 4897, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(8, 6), (17, 4), (8, 12)], [True, False, False, False], 12, False, [False, False, False, False], 5906, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(9, 6), (16, 4), (7, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5915, 'West', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(9, 5), (16, 3), (7, 13)], [False, True, False, False], 8, False, [False, False, False, False], 5924, 'West', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(8, 5), (16, 4), (6, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5933, 'South', (11, 3))
Element 48: (2, (11, 3), ['', '', '', '%'], [(9, 5), (15, 4), (6, 12)], [False, False, False, True], 4, False, [False, False, False, False], 5942, 'West', (10, 3))
Element 49: (2, (10, 3), ['', '', '', ''], [(10, 5), (14, 4), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5951, 'North', (10, 4))
Element 50: (2, (10, 4), ['', '', 'G', ''], [(10, 5), (14, 4), (5, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5960, 'Stop', (10, 4))
Element 51: #0#
