Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(17, 5), (6, 8), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 33: (3, (5, 11), ['.', '%', '.', ''], [(15, 5), (18, 4), (16, 10)], [False, True, False, False], 34, False, [True, False, True, False], 2687, 'North', (5, 12))
Element 34: (3, (5, 12), ['.', '', '.', ''], [(14, 5), (18, 3), (16, 9)], [False, False, False, False], 32, False, [True, False, True, False], 2696, 'North', (5, 13))
Element 35: (3, (5, 13), ['.', '', '%', ''], [(14, 4), (17, 3), (16, 10)], [False, False, True, False], 30, False, [True, False, False, False], 2705, 'West', (4, 13))
Element 36: (3, (4, 13), ['.', '.', '%', ''], [(14, 3), (17, 4), (16, 11)], [False, False, True, False], 28, False, [True, True, False, False], 2724, 'South', (4, 12))
Element 37: (3, (4, 12), ['.', '.', '', ''], [(14, 2), (16, 4), (17, 11)], [False, False, False, False], 26, False, [True, True, False, False], 2743, 'South', (4, 11))
Element 38: (3, (4, 11), ['%', '.', '', ''], [(14, 1), (16, 3), (16, 11)], [True, False, False, False], 24, False, [False, True, False, False], 2762, 'South', (4, 10))
Element 39: (3, (4, 10), ['.', '%', '', '%'], [(15, 1), (16, 4), (16, 12)], [False, True, False, True], 22, False, [True, False, False, False], 2781, 'West', (3, 10))
Element 40: (3, (3, 10), ['.', '%', '%', ''], [(14, 1), (15, 4), (15, 12)], [False, True, True, False], 20, False, [True, False, False, False], 2790, 'West', (2, 10))
Element 41: (3, (2, 10), ['.', '%', 'F', ''], [(13, 1), (16, 4), (16, 12)], [False, True, False, False], 18, False, [True, False, False, False], 2809, 'North', (2, 11))
Element 42: (3, (2, 11), ['F', '', '.', '%'], [(13, 2), (17, 4), (16, 13)], [False, False, False, True], 16, False, [False, False, True, False], 3818, 'West', (1, 11))
Element 43: (3, (1, 11), ['%', '.', '.', ''], [(13, 3), (17, 3), (15, 13)], [True, False, False, False], 14, False, [False, True, True, False], 4827, 'North', (1, 12))
Element 44: (3, (1, 12), ['%', '', '.', '.'], [(13, 4), (16, 3), (15, 12)], [True, False, False, False], 12, False, [False, False, True, True], 4836, 'East', (2, 12))
Element 45: (3, (2, 12), ['', '', '%', '.'], [(13, 5), (17, 3), (15, 13)], [False, False, True, False], 10, False, [False, False, False, True], 4845, 'East', (3, 12))
Element 46: (3, (3, 12), ['', '%', '.', ''], [(13, 6), (18, 3), (14, 13)], [False, True, False, False], 8, False, [False, False, True, False], 4854, 'North', (3, 13))
Element 47: (3, (3, 13), ['%', '', '%', ''], [(12, 6), (18, 4), (13, 13)], [True, False, True, False], 6, False, [False, False, False, False], 4863, 'South', (3, 12))
Element 48: (3, (3, 12), ['', '%', '', ''], [(12, 5), (17, 4), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 4862, 'West', (2, 12))
Element 49: (3, (2, 12), ['', '', '%', ''], [(12, 4), (18, 4), (12, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4861, 'West', (1, 12))
Element 50: (3, (1, 12), ['%', '', '.', ''], [(12, 4), (18, 4), (12, 12)], [True, False, False, False], 0, False, [False, False, True, False], 4860, 'Stop', (1, 12))
Element 51: #0#
