Element 1: (2, (16, 10), ['%', '.', '.', '.'], [(2, 11), (6, 11), (18, 13)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (17, 10))
Element 2: (2, (17, 10), ['', '.', '.', '.'], [(1, 11), (6, 12), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (18, 10))
Element 3: (2, (18, 10), ['', '%', 'G', '%'], [(1, 12), (7, 12), (18, 11)], [False, True, False, True], 94, False, [False, False, False, False], 2077, 'West', (17, 10))
Element 4: (2, (17, 10), ['', '.', 'G', ''], [(2, 12), (8, 12), (17, 11)], [False, False, False, False], 92, False, [False, True, False, False], 3096, 'West', (16, 10))
Element 5: (2, (16, 10), ['%', '.', '.', ''], [(3, 12), (9, 12), (17, 12)], [True, False, False, False], 90, False, [False, True, True, False], 3125, 'East', (17, 10))
Element 6: (2, (17, 10), ['', '.', '', ''], [(4, 12), (10, 12), (17, 13)], [False, False, False, False], 88, False, [False, True, False, False], 3154, 'South', (17, 9))
Element 7: (2, (17, 9), ['.', '%', '', '%'], [(5, 12), (11, 12), (16, 13)], [False, True, False, True], 86, False, [True, False, False, False], 3193, 'West', (16, 9))
Element 8: (2, (16, 9), ['%', '%', '', ''], [(5, 13), (12, 12), (16, 12)], [True, True, False, False], 84, False, [False, False, False, False], 3232, 'East', (17, 9))
Element 9: (2, (17, 9), ['', '%', '', '%'], [(6, 13), (13, 12), (16, 11)], [False, True, False, True], 82, False, [False, False, False, False], 3261, 'North', (17, 10))
Element 10: (2, (17, 10), ['G', '', '', ''], [(7, 13), (13, 13), (16, 10)], [False, False, False, False], 80, False, [False, False, False, False], 3280, 'South', (17, 9))
Element 11: (2, (17, 9), ['', '%', 'G', '%'], [(7, 12), (14, 13), (17, 10)], [False, True, False, True], 78, False, [False, False, False, False], 3289, 'North', (17, 10))
Element 12: (2, (17, 10), ['', '', '', 'G'], [(8, 12), (15, 13), (18, 10)], [False, False, False, False], 76, False, [False, False, False, False], 3298, 'West', (16, 10))
Element 13: (2, (16, 10), ['%', '', '', 'G'], [(9, 12), (15, 12), (17, 10)], [True, False, False, False], 74, False, [False, False, False, False], 3307, 'South', (16, 9))
Element 14: (2, (16, 9), ['%', '%', '', 'G'], [(9, 13), (16, 12), (17, 9)], [True, True, False, False], 72, False, [False, False, False, False], 3316, 'North', (16, 10))
Element 15: (2, (16, 10), ['%', 'G', '', ''], [(10, 13), (17, 12), (16, 9)], [True, False, False, False], 70, False, [False, False, False, False], 3325, 'Stop', (16, 10))
Element 16: (2, (16, 10), ['%', '', '', ''], [(10, 12), (18, 12), (17, 9)], [True, False, False, False], 68, False, [False, False, False, False], 3324, 'East', (17, 10))
Element 17: (2, (17, 10), ['', '', '', ''], [(11, 12), (18, 13), (16, 9)], [False, False, False, False], 66, False, [False, False, False, False], 3323, 'East', (18, 10))
Element 18: (2, (18, 10), ['', '%', '', '%'], [(12, 12), (17, 13), (16, 10)], [False, True, False, True], 64, False, [False, False, False, False], 3322, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '', '%'], [(12, 13), (16, 13), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 3331, 'North', (18, 12))
Element 20: (2, (18, 12), ['', '', '', '%'], [(13, 13), (17, 13), (16, 10)], [False, False, False, True], 60, False, [False, False, False, False], 3330, 'North', (18, 13))
Element 21: (2, (18, 13), ['', '', '%', '%'], [(14, 13), (16, 13), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 3329, 'West', (17, 13))
Element 22: (2, (17, 13), ['', '', '%', ''], [(15, 13), (16, 12), (16, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3328, 'South', (17, 12))
Element 23: (2, (17, 12), ['', '', '', ''], [(16, 13), (16, 11), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3327, 'South', (17, 11))
Element 24: (2, (17, 11), ['', '', '', ''], [(17, 13), (16, 10), (15, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3326, 'West', (16, 11))
Element 25: (2, (16, 11), ['%', '', '', ''], [(18, 13), (17, 10), (14, 13)], [True, False, False, False], 50, False, [False, False, False, False], 3325, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(18, 12), (18, 10), (13, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3324, 'North', (16, 13))
Element 27: (2, (16, 13), ['', '', '%', ''], [(18, 11), (17, 10), (13, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3323, 'West', (15, 13))
Element 28: (2, (15, 13), ['', '', '%', ''], [(18, 10), (17, 11), (13, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3332, 'South', (15, 12))
Element 29: (2, (15, 12), ['%', '%', '', ''], [(17, 10), (18, 11), (12, 11)], [True, True, False, False], 42, False, [False, False, False, False], 3341, 'North', (15, 13))
Element 30: (2, (15, 13), ['', '', '%', ''], [(17, 11), (18, 10), (12, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3340, 'West', (14, 13))
Element 31: (2, (14, 13), ['', '%', '%', ''], [(17, 12), (17, 10), (12, 13)], [False, True, True, False], 38, False, [False, False, False, False], 3339, 'West', (13, 13))
Element 32: (2, (13, 13), ['', '', '%', ''], [(16, 12), (17, 9), (12, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3338, 'South', (13, 12))
Element 33: (2, (13, 12), ['', '', '', '%'], [(16, 11), (16, 9), (11, 12)], [False, False, False, True], 34, False, [False, False, False, False], 3337, 'South', (13, 11))
Element 34: (2, (13, 11), ['', '%', '', '%'], [(16, 10), (17, 9), (10, 12)], [False, True, False, True], 32, False, [False, False, False, False], 3336, 'West', (12, 11))
Element 35: (2, (12, 11), ['%', '%', '', ''], [(16, 9), (17, 10), (10, 13)], [True, True, False, False], 30, False, [False, False, False, False], 3335, 'North', (12, 12))
Element 36: (2, (12, 12), ['', '', '', ''], [(17, 9), (16, 10), (9, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3334, 'North', (12, 13))
Element 37: (2, (12, 13), ['%', '', '%', ''], [(16, 9), (16, 11), (9, 12)], [True, False, True, False], 26, False, [False, False, False, False], 3333, 'South', (12, 12))
Element 38: (2, (12, 12), ['', '', '', ''], [(16, 10), (16, 12), (8, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3332, 'West', (11, 12))
Element 39: (2, (11, 12), ['', '%', '%', ''], [(16, 11), (15, 12), (7, 12)], [False, True, True, False], 22, False, [False, False, False, False], 3331, 'West', (10, 12))
Element 40: (2, (10, 12), ['', '%', '', ''], [(16, 12), (16, 12), (7, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3330, 'North', (10, 13))
Element 41: (2, (10, 13), ['', '', '%', '%'], [(15, 12), (17, 12), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 3329, 'West', (9, 13))
Element 42: (2, (9, 13), ['%', '', '%', ''], [(16, 12), (17, 13), (6, 12)], [True, False, True, False], 16, False, [False, False, False, False], 3328, 'South', (9, 12))
Element 43: (2, (9, 12), ['', '%', '', ''], [(17, 12), (16, 13), (6, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3327, 'West', (8, 12))
Element 44: (2, (8, 12), ['', '%', '%', ''], [(17, 11), (15, 13), (5, 11)], [False, True, True, False], 12, False, [False, False, False, False], 3326, 'West', (7, 12))
Element 45: (2, (7, 12), ['', '%', '', ''], [(16, 11), (15, 12), (4, 11)], [False, True, False, False], 10, False, [False, False, False, False], 3335, 'North', (7, 13))
Element 46: (2, (7, 13), ['', '', '%', '%'], [(17, 11), (16, 12), (4, 10)], [False, False, True, True], 8, False, [False, False, False, False], 3344, 'West', (6, 13))
Element 47: (2, (6, 13), ['', '', '%', ''], [(17, 10), (16, 13), (3, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3353, 'South', (6, 12))
Element 48: (2, (6, 12), ['', '', '', ''], [(17, 9), (16, 12), (2, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3352, 'South', (6, 11))
Element 49: (2, (6, 11), ['', '%', '', '%'], [(17, 10), (16, 11), (1, 10)], [False, True, False, True], 2, False, [False, False, False, False], 3361, 'West', (5, 11))
Element 50: (2, (5, 11), ['', '%', '', ''], [(17, 10), (16, 11), (1, 11)], [False, True, False, False], 0, False, [False, False, False, False], 3360, 'Stop', (5, 11))
Element 51: #0#
