Element 1: (2, (8, 4), ['%', 'F', '.', '.'], [(15, 7), (1, 8), (13, 3)], [True, False, False, False], 98, False, [False, False, True, True], 1009, 'South', (8, 3))
Element 2: (2, (8, 3), ['.', '.', '', '.'], [(15, 8), (2, 8), (14, 3)], [False, False, False, False], 96, False, [True, True, False, True], 3028, 'East', (9, 3))
Element 3: (2, (9, 3), ['', 'F', '.', '.'], [(14, 8), (2, 7), (14, 4)], [False, False, False, False], 94, False, [False, False, True, True], 3067, 'South', (9, 2))
Element 4: (2, (9, 2), ['.', '.', '', '.'], [(13, 8), (3, 7), (15, 4)], [False, False, False, False], 92, False, [True, True, False, True], 4096, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '%', '.', '.'], [(14, 8), (3, 6), (16, 4)], [False, True, False, False], 90, False, [False, False, True, True], 4125, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '.', '.', '.'], [(15, 8), (4, 6), (17, 4)], [False, False, False, False], 88, False, [False, True, True, True], 4154, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '.', '%', '.'], [(15, 7), (5, 6), (18, 4)], [False, False, True, False], 86, False, [False, True, False, True], 4183, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '.', '', '.'], [(15, 6), (6, 6), (18, 5)], [False, False, False, False], 84, False, [False, True, False, True], 4222, 'East', (14, 2))
Element 9: (2, (14, 2), ['', '.', '', '%'], [(16, 6), (6, 5), (17, 5)], [False, False, False, True], 82, False, [False, True, False, False], 4261, 'South', (14, 1))
Element 10: (2, (14, 1), ['.', '%', '', '.'], [(16, 5), (6, 4), (17, 6)], [False, True, False, False], 80, False, [True, False, False, True], 4300, 'East', (15, 1))
Element 11: (2, (15, 1), ['', '%', '%', '%'], [(15, 5), (6, 3), (17, 7)], [False, True, True, True], 78, False, [False, False, False, False], 4339, 'West', (14, 1))
Element 12: (2, (14, 1), ['.', '%', '', ''], [(14, 5), (7, 3), (18, 7)], [False, True, False, False], 76, False, [True, False, False, False], 4368, 'West', (13, 1))
Element 13: (2, (13, 1), ['.', '%', '', ''], [(13, 5), (7, 2), (17, 7)], [False, True, False, False], 74, False, [True, False, False, False], 4397, 'West', (12, 1))
Element 14: (2, (12, 1), ['.', '%', '', ''], [(13, 6), (8, 2), (17, 6)], [False, True, False, False], 72, False, [True, False, False, False], 4426, 'West', (11, 1))
Element 15: (2, (11, 1), ['%', '%', '', ''], [(12, 6), (8, 1), (16, 6)], [True, True, False, False], 70, False, [False, False, False, False], 4455, 'East', (12, 1))
