Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(18, 12), (1, 12), (3, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '.', 'F', '.'], [(18, 13), (1, 11), (4, 6)], [False, False, False, False], 96, False, [False, True, False, True], 1058, 'North', (10, 5))
Element 3: (3, (10, 5), ['.', '', '%', '%'], [(17, 13), (2, 11), (5, 6)], [False, False, True, True], 94, False, [True, False, False, False], 3077, 'West', (9, 5))
Element 4: (3, (9, 5), ['.', '', '.', ''], [(16, 13), (2, 12), (6, 6)], [False, False, False, False], 92, False, [True, False, True, False], 3116, 'North', (9, 6))
Element 5: (3, (9, 6), ['.', '', '.', '%'], [(16, 12), (3, 12), (6, 5)], [False, False, False, True], 90, False, [True, False, True, False], 3155, 'North', (9, 7))
Element 6: (3, (9, 7), ['%', '', '.', '.'], [(16, 11), (4, 12), (6, 4)], [True, False, False, False], 88, False, [False, False, True, True], 3194, 'East', (10, 7))
Element 7: (3, (10, 7), ['', '%', '.', '%'], [(17, 11), (5, 12), (6, 3)], [False, True, False, True], 86, False, [False, False, True, False], 3233, 'North', (10, 8))
Element 8: (3, (10, 8), ['.', '', '%', '%'], [(18, 11), (6, 12), (7, 3)], [False, False, True, True], 84, False, [True, False, False, False], 3272, 'West', (9, 8))
Element 9: (3, (9, 8), ['.', '', '%', ''], [(18, 10), (7, 12), (8, 3)], [False, False, True, False], 82, False, [True, False, False, False], 4301, 'West', (8, 8))
Element 10: (3, (8, 8), ['.', '%', '.', ''], [(17, 10), (8, 12), (9, 3)], [False, True, False, False], 80, False, [True, False, True, False], 5330, 'North', (8, 9))
Element 11: (3, (8, 9), ['.', '', '%', '%'], [(17, 9), (9, 12), (9, 2)], [False, False, True, True], 78, False, [True, False, False, False], 6359, 'West', (7, 9))
Element 12: (3, (7, 9), ['.', '.', '%', ''], [(16, 9), (10, 12), (10, 2)], [False, False, True, False], 76, False, [True, True, False, False], 6398, 'South', (7, 8))
Element 13: (3, (7, 8), ['.', '%', '', ''], [(16, 10), (11, 12), (11, 2)], [False, True, False, False], 74, False, [True, False, False, False], 6437, 'West', (6, 8))
Element 14: (3, (6, 8), ['.', '%', '.', ''], [(16, 9), (12, 12), (12, 2)], [False, True, False, False], 72, False, [True, False, True, False], 6466, 'North', (6, 9))
Element 15: (3, (6, 9), ['%', '', '%', ''], [(17, 9), (13, 12), (13, 2)], [True, False, True, False], 70, False, [False, False, False, False], 6495, 'South', (6, 8))
Element 16: (3, (6, 8), ['.', '%', '', ''], [(17, 10), (13, 13), (14, 2)], [False, True, False, False], 68, False, [True, False, False, False], 6514, 'West', (5, 8))
Element 17: (3, (5, 8), ['.', '%', '%', ''], [(16, 10), (14, 13), (14, 3)], [False, True, True, False], 66, False, [True, False, False, False], 6543, 'West', (4, 8))
Element 18: (3, (4, 8), ['%', '%', '%', ''], [(17, 10), (15, 13), (14, 4)], [True, True, True, False], 64, False, [False, False, False, False], 6572, 'East', (5, 8))
Element 19: (3, (5, 8), ['', '%', '%', ''], [(18, 10), (15, 12), (15, 4)], [False, True, True, False], 62, False, [False, False, False, False], 6591, 'East', (6, 8))
Element 20: (3, (6, 8), ['', '%', '', ''], [(18, 11), (16, 12), (16, 4)], [False, True, False, False], 60, False, [False, False, False, False], 6600, 'East', (7, 8))
Element 21: (3, (7, 8), ['', '%', '', ''], [(17, 11), (17, 12), (17, 4)], [False, True, False, False], 58, False, [False, False, False, False], 6609, 'North', (7, 9))
Element 22: (3, (7, 9), ['', '', '%', ''], [(17, 10), (18, 12), (18, 4)], [False, False, True, False], 56, False, [False, False, False, False], 6618, 'West', (6, 9))
Element 23: (3, (6, 9), ['%', '', '%', ''], [(17, 11), (18, 13), (18, 5)], [True, False, True, False], 54, False, [False, False, False, False], 6627, 'East', (7, 9))
Element 24: (3, (7, 9), ['', '', '%', ''], [(16, 11), (17, 13), (17, 5)], [False, False, True, False], 52, False, [False, False, False, False], 6636, 'East', (8, 9))
Element 25: (3, (8, 9), ['', '', '%', '%'], [(16, 10), (16, 13), (17, 6)], [False, False, True, True], 50, False, [False, False, False, False], 6645, 'South', (8, 8))
Element 26: (3, (8, 8), ['', '%', '', ''], [(16, 11), (17, 13), (17, 7)], [False, True, False, False], 48, False, [False, False, False, False], 6654, 'West', (7, 8))
Element 27: (3, (7, 8), ['', '%', '', ''], [(16, 12), (18, 13), (18, 7)], [False, True, False, False], 46, False, [False, False, False, False], 6663, 'East', (8, 8))
Element 28: (3, (8, 8), ['', '%', '', ''], [(15, 12), (18, 12), (17, 7)], [False, True, False, False], 44, False, [False, False, False, False], 6662, 'East', (9, 8))
Element 29: (3, (9, 8), ['', '', '%', ''], [(15, 13), (18, 11), (17, 6)], [False, False, True, False], 42, False, [False, False, False, False], 6661, 'East', (10, 8))
Element 30: (3, (10, 8), ['', '', '%', '%'], [(14, 13), (18, 10), (16, 6)], [False, False, True, True], 40, False, [False, False, False, False], 6670, 'South', (10, 7))
Element 31: (3, (10, 7), ['', '%', '', '%'], [(13, 13), (17, 10), (16, 5)], [False, True, False, True], 38, False, [False, False, False, False], 6679, 'West', (9, 7))
Element 32: (3, (9, 7), ['%', '', '', ''], [(12, 13), (17, 11), (15, 5)], [True, False, False, False], 36, False, [False, False, False, False], 6698, 'North', (9, 8))
Element 33: (3, (9, 8), ['', '', '%', ''], [(12, 12), (16, 11), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 6707, 'South', (9, 7))
Element 34: (3, (9, 7), ['%', '', '', ''], [(12, 11), (16, 10), (15, 7)], [True, False, False, False], 32, False, [False, False, False, False], 6726, 'South', (9, 6))
Element 35: (3, (9, 6), ['.', '', '', '%'], [(13, 11), (16, 9), (15, 8)], [False, False, False, True], 30, False, [True, False, False, False], 6745, 'West', (8, 6))
Element 36: (3, (8, 6), ['%', '.', '%', ''], [(13, 12), (17, 9), (14, 8)], [True, False, True, False], 28, False, [False, True, False, False], 6764, 'South', (8, 5))
Element 37: (3, (8, 5), ['%', '.', '', ''], [(13, 11), (16, 9), (14, 7)], [True, False, False, False], 26, False, [False, True, False, False], 6783, 'South', (8, 4))
Element 38: (3, (8, 4), ['%', '', '', ''], [(12, 11), (16, 10), (14, 8)], [True, False, False, False], 24, False, [False, False, False, False], 6792, 'South', (8, 3))
Element 39: (3, (8, 3), ['', '.', '', ''], [(12, 12), (16, 11), (13, 8)], [False, False, False, False], 22, False, [False, True, False, False], 6801, 'South', (8, 2))
Element 40: (3, (8, 2), ['.', '.', '', ''], [(13, 12), (17, 11), (14, 8)], [False, False, False, False], 20, False, [True, True, False, False], 6810, 'South', (8, 1))
Element 41: (3, (8, 1), ['.', '%', '', '.'], [(12, 12), (17, 10), (15, 8)], [False, True, False, False], 18, False, [True, False, False, True], 6819, 'East', (9, 1))
Element 42: (3, (9, 1), ['', '%', '', '%'], [(11, 12), (17, 9), (15, 7)], [False, True, False, True], 16, False, [False, False, False, False], 6828, 'North', (9, 2))
Element 43: (3, (9, 2), ['', '', '', ''], [(10, 12), (17, 10), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 6827, 'East', (10, 2))
Element 44: (3, (10, 2), ['', '%', '.', ''], [(10, 13), (16, 10), (15, 7)], [False, True, False, False], 12, False, [False, False, True, False], 6836, 'North', (10, 3))
Element 45: (3, (10, 3), ['', '', '', '.'], [(9, 13), (17, 10), (15, 6)], [False, False, False, False], 10, False, [False, False, False, True], 6855, 'East', (11, 3))
Element 46: (3, (11, 3), ['', '', '.', '%'], [(9, 12), (18, 10), (15, 5)], [False, False, False, True], 8, False, [False, False, True, False], 6864, 'North', (11, 4))
Element 47: (3, (11, 4), ['', '', '%', '.'], [(8, 12), (18, 11), (14, 5)], [False, False, True, False], 6, False, [False, False, False, True], 6883, 'East', (12, 4))
Element 48: (3, (12, 4), ['', '%', '.', '.'], [(7, 12), (17, 11), (13, 5)], [False, True, False, False], 4, False, [False, False, True, True], 6902, 'East', (13, 4))
Element 49: (3, (13, 4), ['', '.', '', ''], [(7, 13), (18, 11), (13, 6)], [False, False, False, False], 2, False, [False, True, False, False], 6931, 'South', (13, 3))
Element 50: (3, (13, 3), ['%', '', '', ''], [(7, 13), (18, 11), (13, 6)], [True, False, False, False], 0, False, [False, False, False, False], 6940, 'Stop', (13, 3))
Element 51: #0#
