Element 1: (2, (9, 3), ['F', 'F', '.', '.'], [(14, 4), (5, 11), (9, 7)], [False, False, False, False], 98, False, [False, False, True, True], 19, 'South', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '', '.'], [(15, 4), (6, 11), (10, 7)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (10, 2))
Element 3: (2, (10, 2), ['', '%', '.', '.'], [(16, 4), (6, 12), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (11, 2))
Element 4: (2, (11, 2), ['', '.', '.', '.'], [(17, 4), (7, 12), (9, 8)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (12, 2))
Element 5: (2, (12, 2), ['', '.', '%', '.'], [(18, 4), (8, 12), (8, 8)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (13, 2))
Element 6: (2, (13, 2), ['', '.', '.', '.'], [(18, 5), (9, 12), (8, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2194, 'East', (14, 2))
Element 7: (2, (14, 2), ['', '.', '', '%'], [(17, 5), (10, 12), (7, 9)], [False, False, False, True], 86, False, [False, True, False, False], 2233, 'South', (14, 1))
Element 8: (2, (14, 1), ['.', '%', '', '.'], [(17, 6), (11, 12), (7, 8)], [False, True, False, False], 84, False, [True, False, False, True], 2272, 'East', (15, 1))
Element 9: (2, (15, 1), ['', '%', '%', '%'], [(17, 7), (12, 12), (6, 8)], [False, True, True, True], 82, False, [False, False, False, False], 2311, 'West', (14, 1))
Element 10: (2, (14, 1), ['.', '%', '', ''], [(18, 7), (13, 12), (6, 9)], [False, True, False, False], 80, False, [True, False, False, False], 2340, 'West', (13, 1))
Element 11: (2, (13, 1), ['.', '%', '', ''], [(17, 7), (13, 13), (6, 8)], [False, True, False, False], 78, False, [True, False, False, False], 2359, 'West', (12, 1))
Element 12: (2, (12, 1), ['.', '%', '', ''], [(17, 6), (14, 13), (5, 8)], [False, True, False, False], 76, False, [True, False, False, False], 2388, 'West', (11, 1))
Element 13: (2, (11, 1), ['%', '%', '', ''], [(16, 6), (15, 13), (4, 8)], [True, True, False, False], 74, False, [False, False, False, False], 2427, 'East', (12, 1))
Element 14: (2, (12, 1), ['', '%', '', ''], [(16, 5), (16, 13), (5, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2446, 'East', (13, 1))
Element 15: (2, (13, 1), ['', '%', '', ''], [(15, 5), (17, 13), (6, 8)], [False, True, False, False], 70, False, [False, False, False, False], 2465, 'East', (14, 1))
Element 16: (2, (14, 1), ['', '%', '', ''], [(15, 6), (18, 13), (7, 8)], [False, True, False, False], 68, False, [False, False, False, False], 2484, 'North', (14, 2))
Element 17: (2, (14, 2), ['', '', '', '%'], [(15, 7), (18, 12), (7, 9)], [False, False, False, True], 66, False, [False, False, False, False], 2503, 'North', (14, 3))
Element 18: (2, (14, 3), ['.', '', '', '%'], [(15, 8), (18, 11), (6, 9)], [False, False, False, True], 64, False, [True, False, False, False], 2522, 'West', (13, 3))
Element 19: (2, (13, 3), ['%', '', '.', ''], [(14, 8), (18, 10), (7, 9)], [True, False, False, False], 62, False, [False, False, True, False], 2551, 'North', (13, 4))
Element 20: (2, (13, 4), ['.', '', '.', ''], [(14, 7), (17, 10), (8, 9)], [False, False, False, False], 60, False, [True, False, True, False], 2580, 'North', (13, 5))
Element 21: (2, (13, 5), ['.', '', '.', '.'], [(14, 8), (17, 11), (8, 8)], [False, False, False, False], 58, False, [True, False, True, True], 2599, 'East', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(13, 8), (17, 12), (7, 8)], [False, False, True, False], 56, False, [False, False, False, False], 2628, 'East', (15, 5))
Element 23: (2, (15, 5), ['', '', '', ''], [(14, 8), (16, 12), (8, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2637, 'East', (16, 5))
Element 24: (2, (16, 5), ['', '', '', ''], [(15, 8), (16, 11), (9, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'East', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(15, 7), (16, 10), (10, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2655, 'East', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(14, 7), (16, 9), (10, 7)], [False, False, True, True], 48, False, [False, False, False, False], 2664, 'South', (18, 4))
Element 27: (2, (18, 4), ['', '.', '', '%'], [(15, 7), (17, 9), (9, 7)], [False, False, False, True], 46, False, [False, True, False, False], 2673, 'South', (18, 3))
Element 28: (2, (18, 3), ['.', '%', '', '%'], [(15, 6), (16, 9), (9, 8)], [False, True, False, True], 44, False, [True, False, False, False], 2682, 'West', (17, 3))
Element 29: (2, (17, 3), ['.', '%', '', ''], [(15, 5), (16, 10), (9, 7)], [False, True, False, False], 42, False, [True, False, False, False], 2691, 'West', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', ''], [(14, 5), (16, 11), (9, 6)], [True, True, False, False], 40, False, [False, False, False, False], 2710, 'North', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(13, 5), (16, 12), (9, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'East', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(13, 6), (15, 12), (10, 5)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'West', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(12, 6), (16, 12), (10, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '%', '', ''], [(12, 5), (17, 12), (11, 4)], [False, True, False, False], 32, False, [False, False, False, False], 3776, 'West', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(12, 6), (17, 11), (12, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'East', (15, 4))
Element 36: (2, (15, 4), ['', '%', '', ''], [(11, 6), (16, 11), (13, 4)], [False, True, False, False], 28, False, [False, False, False, False], 3794, 'East', (16, 4))
Element 37: (2, (16, 4), ['', '', '', ''], [(12, 6), (17, 11), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'South', (16, 3))
Element 38: (2, (16, 3), ['%', '%', '', ''], [(13, 6), (17, 10), (15, 4)], [True, True, False, False], 24, False, [False, False, False, False], 3792, 'East', (17, 3))
Element 39: (2, (17, 3), ['', '%', '', ''], [(13, 5), (17, 9), (16, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3791, 'North', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(12, 5), (17, 10), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3790, 'South', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', ''], [(13, 5), (16, 10), (17, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3789, 'East', (18, 3))
Element 42: (2, (18, 3), ['', '%', '', '%'], [(13, 4), (17, 10), (18, 5)], [False, True, False, True], 16, False, [False, False, False, False], 3788, 'North', (18, 4))
Element 43: (2, (18, 4), ['', '', '', '%'], [(13, 3), (18, 10), (17, 5)], [False, False, False, True], 14, False, [False, False, False, False], 3787, 'West', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(13, 2), (18, 11), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3786, 'East', (18, 4))
Element 45: (2, (18, 4), ['', '', '', '%'], [(14, 2), (17, 11), (17, 7)], [False, False, False, True], 10, False, [False, False, False, False], 3785, 'North', (18, 5))
Element 46: (2, (18, 5), ['', '', '%', '%'], [(14, 1), (18, 11), (18, 7)], [False, False, True, True], 8, False, [False, False, False, False], 3784, 'West', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(15, 1), (18, 12), (17, 7)], [False, False, False, False], 6, False, [False, False, False, False], 3783, 'North', (17, 6))
Element 48: (2, (17, 6), ['', '', '', '%'], [(14, 1), (17, 12), (18, 7)], [False, False, False, True], 4, False, [False, False, False, False], 3782, 'North', (17, 7))
Element 49: (2, (17, 7), ['%', '', '%', 'G'], [(13, 1), (18, 12), (18, 7)], [True, False, True, False], 2, False, [False, False, False, False], 3781, 'South', (17, 6))
Element 50: (2, (17, 6), ['', '', 'G', '%'], [(13, 1), (18, 12), (17, 7)], [False, False, False, True], 0, False, [False, False, False, False], 3780, 'Stop', (17, 6))
Element 51: #0#
