Element 1: (1, (1, 5), ['%', '.', '.', '.'], [(6, 6), (9, 8), (16, 5)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 5))
Element 19: (1, (1, 7), ['%', '', '', ''], [(16, 4), (11, 6), (17, 6)], [True, False, False, False], 62, False, [False, False, False, False], 5531, 'North', (1, 8))
Element 20: (1, (1, 8), ['%', '', '%', ''], [(17, 4), (12, 6), (16, 6)], [True, False, True, False], 60, False, [False, False, False, False], 5530, 'East', (2, 8))
Element 21: (1, (2, 8), ['', '', '%', '%'], [(18, 4), (13, 6), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 5529, 'South', (2, 7))
Element 22: (1, (2, 7), ['', '', '', ''], [(18, 5), (13, 5), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 5538, 'South', (2, 6))
Element 23: (1, (2, 6), ['', '', '', ''], [(17, 5), (12, 5), (15, 8)], [False, False, False, False], 54, False, [False, False, False, False], 5547, 'North', (2, 7))
Element 24: (1, (2, 7), ['', '', '', ''], [(17, 6), (13, 5), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 5556, 'West', (1, 7))
Element 25: (1, (1, 7), ['%', '', '', ''], [(17, 7), (14, 5), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 5565, 'East', (2, 7))
Element 26: (1, (2, 7), ['', '', '', ''], [(18, 7), (15, 5), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 5564, 'East', (3, 7))
Element 27: (1, (3, 7), ['', '', '%', '%'], [(17, 7), (16, 5), (13, 8)], [False, False, True, True], 46, False, [False, False, False, False], 5573, 'South', (3, 6))
Element 28: (1, (3, 6), ['', '', '', ''], [(17, 6), (17, 5), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 5572, 'West', (2, 6))
Element 29: (1, (2, 6), ['', '', '', ''], [(16, 6), (18, 5), (15, 8)], [False, False, False, False], 42, False, [False, False, False, False], 5571, 'East', (3, 6))
Element 30: (1, (3, 6), ['', '', '', ''], [(16, 5), (18, 4), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 5570, 'East', (4, 6))
Element 31: (1, (4, 6), ['', '', '%', ''], [(15, 5), (18, 3), (14, 7)], [False, False, True, False], 38, False, [False, False, False, False], 5569, 'East', (5, 6))
Element 32: (1, (5, 6), ['', '', '%', ''], [(15, 6), (17, 3), (15, 7)], [False, False, True, False], 36, False, [False, False, False, False], 5568, 'East', (6, 6))
Element 33: (1, (6, 6), ['', '', '%', '%'], [(15, 7), (17, 4), (14, 7)], [False, False, True, True], 34, False, [False, False, False, False], 5567, 'South', (6, 5))
Element 34: (1, (6, 5), ['', '', '', '%'], [(15, 8), (16, 4), (14, 7)], [False, False, False, True], 32, False, [False, False, False, False], 5566, 'South', (6, 4))
Element 35: (1, (6, 4), ['%', '', '', '%'], [(14, 8), (16, 3), (14, 7)], [True, False, False, True], 30, False, [False, False, False, False], 5565, 'South', (6, 3))
Element 36: (1, (6, 3), ['.', '.', '', ''], [(14, 7), (16, 4), (15, 7)], [False, False, False, False], 28, False, [True, True, False, False], 5564, 'South', (6, 2))
Element 37: (1, (6, 2), ['.', 'F', '', '.'], [(14, 8), (15, 4), (15, 6)], [False, False, False, False], 26, False, [True, False, False, True], 5573, 'South', (6, 1))
Element 38: (1, (6, 1), ['.', '%', '', '.'], [(13, 8), (16, 4), (15, 5)], [False, True, False, False], 24, False, [True, False, False, True], 6572, 'East', (7, 1))
Element 39: (1, (7, 1), ['', '%', '.', '.'], [(14, 8), (17, 4), (15, 4)], [False, True, False, False], 22, False, [False, False, True, True], 6581, 'East', (8, 1))
Element 40: (1, (8, 1), ['', '%', '.', '.'], [(15, 8), (17, 3), (14, 4)], [False, True, False, False], 20, False, [False, False, True, True], 6590, 'East', (9, 1))
Element 41: (1, (9, 1), ['', '%', '', '%'], [(15, 7), (16, 3), (14, 5)], [False, True, False, True], 18, False, [False, False, False, False], 6599, 'North', (9, 2))
Element 42: (1, (9, 2), ['.', '', '', ''], [(15, 6), (17, 3), (13, 5)], [False, False, False, False], 16, False, [True, False, False, False], 6598, 'West', (8, 2))
Element 43: (1, (8, 2), ['.', '', '', ''], [(15, 5), (18, 3), (13, 6)], [False, False, False, False], 14, False, [True, False, False, False], 6607, 'West', (7, 2))
Element 44: (1, (7, 2), ['', '', '', ''], [(14, 5), (18, 4), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 6616, 'North', (7, 3))
Element 45: (1, (7, 3), ['', '', '%', ''], [(13, 5), (17, 4), (12, 5)], [False, False, True, False], 10, False, [False, False, False, False], 6615, 'East', (8, 3))
Element 46: (1, (8, 3), ['', '', '.', ''], [(13, 6), (18, 4), (12, 4)], [False, False, False, False], 8, False, [False, False, True, False], 6614, 'North', (8, 4))
Element 47: (1, (8, 4), ['%', '', '.', '.'], [(12, 6), (18, 5), (13, 4)], [True, False, False, False], 6, False, [False, False, True, True], 6623, 'East', (9, 4))
Element 48: (1, (9, 4), ['', '', '', ''], [(12, 5), (17, 5), (13, 3)], [False, False, False, False], 4, False, [False, False, False, False], 6632, 'East', (10, 4))
Element 49: (1, (10, 4), ['', '.', '', ''], [(12, 4), (17, 4), (14, 3)], [False, False, False, False], 2, False, [False, True, False, False], 6631, 'South', (10, 3))
Element 50: (1, (10, 3), ['', '', '', '.'], [(12, 4), (17, 5), (14, 2)], [False, False, False, False], 0, False, [False, False, False, True], 6640, 'Stop', (10, 3))
Element 51: #0#
