Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(1, 11), (17, 6), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(2, 11), (17, 7), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 2028, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '%', '.', 'F'], [(2, 12), (18, 7), (18, 12)], [False, True, False, False], 94, False, [False, False, True, False], 2067, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '%', '%', '.'], [(3, 12), (17, 7), (18, 13)], [False, True, True, False], 92, False, [False, False, False, True], 3086, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '%', '.', '.'], [(4, 12), (17, 6), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 3115, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '%', '.', '.'], [(4, 13), (17, 5), (17, 12)], [False, True, False, False], 88, False, [False, False, True, True], 3154, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '%', '%', '.'], [(5, 13), (18, 5), (16, 12)], [False, True, True, False], 86, False, [False, False, False, True], 3193, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(6, 13), (18, 4), (16, 13)], [False, False, False, False], 84, False, [False, True, True, True], 3232, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '%'], [(7, 13), (18, 3), (15, 13)], [False, False, False, True], 82, False, [False, True, True, False], 3271, 'North', (13, 13))
Element 10: (1, (13, 13), ['.', '', '%', '.'], [(7, 12), (17, 3), (15, 12)], [False, False, True, False], 80, False, [True, False, False, True], 3300, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '%', '%', 'G'], [(8, 12), (17, 4), (15, 13)], [False, True, True, False], 78, False, [False, False, False, False], 3319, 'West', (13, 13))
Element 12: (1, (13, 13), ['.', '', '%', 'G'], [(9, 12), (16, 4), (14, 13)], [False, False, True, False], 76, False, [True, False, False, False], 3328, 'West', (12, 13))
