Element 1: (3, (15, 5), ['.', '.', '.', '.'], [(2, 3), (5, 5), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 5))
Element 13: (3, (14, 4), ['.', '.', '.', ''], [(13, 2), (2, 6), (17, 11)], [False, False, False, False], 74, False, [True, True, True, False], 4447, 'North', (14, 5))
Element 14: (3, (14, 5), ['.', '', '%', ''], [(14, 2), (2, 5), (17, 12)], [False, False, True, False], 72, False, [True, False, False, False], 4486, 'West', (13, 5))
Element 15: (3, (13, 5), ['.', '.', '.', ''], [(14, 3), (3, 5), (16, 12)], [False, False, False, False], 70, False, [True, True, True, False], 4525, 'North', (13, 6))
Element 16: (3, (13, 6), ['.', '', '%', '%'], [(13, 3), (3, 4), (16, 11)], [False, False, True, True], 68, False, [True, False, False, False], 4564, 'West', (12, 6))
Element 17: (3, (12, 6), ['.', '.', '%', ''], [(13, 4), (4, 4), (16, 10)], [False, False, True, False], 66, False, [True, True, False, False], 4603, 'South', (12, 5))
Element 18: (3, (12, 5), ['%', 'G', '', ''], [(12, 4), (4, 3), (16, 9)], [True, False, False, False], 64, False, [False, False, False, False], 4632, 'North', (12, 6))
Element 19: (3, (12, 6), ['.', '', '%', ''], [(11, 4), (4, 2), (17, 9)], [False, False, True, False], 62, False, [True, False, False, False], 4661, 'West', (11, 6))
Element 20: (3, (11, 6), ['%', '%', '%', ''], [(11, 3), (5, 2), (16, 9)], [True, True, True, False], 60, False, [False, False, False, False], 4690, 'East', (12, 6))
Element 21: (3, (12, 6), ['', '', '%', ''], [(10, 3), (6, 2), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 4709, 'East', (13, 6))
Element 22: (3, (13, 6), ['', '', '%', '%'], [(10, 4), (6, 1), (16, 11)], [False, False, True, True], 56, False, [False, False, False, False], 5718, 'South', (13, 5))
Element 23: (3, (13, 5), ['', '', '', ''], [(10, 5), (7, 1), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 6727, 'South', (13, 4))
Element 24: (3, (13, 4), ['', '', '', ''], [(9, 5), (8, 1), (15, 12)], [False, False, False, False], 52, False, [False, False, False, False], 6756, 'South', (13, 3))
Element 25: (3, (13, 3), ['%', '', '', ''], [(9, 6), (9, 1), (16, 12)], [True, False, False, False], 50, False, [False, False, False, False], 6775, 'East', (14, 3))
Element 26: (3, (14, 3), ['', '', '', '%'], [(9, 7), (9, 2), (17, 12)], [False, False, False, True], 48, False, [False, False, False, False], 6784, 'South', (14, 2))
Element 27: (3, (14, 2), ['', '.', '', '%'], [(10, 7), (8, 2), (17, 11)], [False, False, False, True], 46, False, [False, True, False, False], 6803, 'South', (14, 1))
Element 28: (3, (14, 1), ['.', '%', '', '.'], [(10, 8), (7, 2), (16, 11)], [False, True, False, False], 44, False, [True, False, False, True], 6832, 'East', (15, 1))
Element 29: (3, (15, 1), ['', '%', '%', '%'], [(9, 8), (7, 3), (17, 11)], [False, True, True, True], 42, False, [False, False, False, False], 6851, 'West', (14, 1))
Element 30: (3, (14, 1), ['.', '%', '', ''], [(8, 8), (8, 3), (17, 10)], [False, True, False, False], 40, False, [True, False, False, False], 6860, 'West', (13, 1))
Element 31: (3, (13, 1), ['.', '%', '', ''], [(8, 9), (8, 4), (17, 9)], [False, True, False, False], 38, False, [True, False, False, False], 6889, 'West', (12, 1))
Element 32: (3, (12, 1), ['.', '%', '', ''], [(7, 9), (9, 4), (17, 10)], [False, True, False, False], 36, False, [True, False, False, False], 6918, 'West', (11, 1))
Element 33: (3, (11, 1), ['%', '%', '', ''], [(7, 8), (10, 4), (16, 10)], [True, True, False, False], 34, False, [False, False, False, False], 6937, 'North', (11, 2))
Element 34: (3, (11, 2), ['', '', '', ''], [(6, 8), (11, 4), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 6946, 'East', (12, 2))
Element 35: (3, (12, 2), ['', '', '%', ''], [(6, 9), (12, 4), (18, 10)], [False, False, True, False], 30, False, [False, False, False, False], 6955, 'East', (13, 2))
Element 36: (3, (13, 2), ['', '', '', ''], [(6, 8), (13, 4), (18, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6954, 'West', (12, 2))
Element 37: (3, (12, 2), ['', '', '%', ''], [(5, 8), (14, 4), (17, 11)], [False, False, True, False], 26, False, [False, False, False, False], 6963, 'West', (11, 2))
Element 38: (3, (11, 2), ['', '', '', ''], [(4, 8), (15, 4), (18, 11)], [False, False, False, False], 24, False, [False, False, False, False], 6972, 'North', (11, 3))
Element 39: (3, (11, 3), ['', '', '', '%'], [(5, 8), (16, 4), (18, 12)], [False, False, False, True], 22, False, [False, False, False, False], 6971, 'North', (11, 4))
Element 40: (3, (11, 4), ['', '', '%', ''], [(6, 8), (17, 4), (17, 12)], [False, False, True, False], 20, False, [False, False, False, False], 6970, 'East', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(7, 8), (18, 4), (18, 12)], [False, True, False, False], 18, False, [False, False, False, False], 6969, 'West', (11, 4))
Element 42: (3, (11, 4), ['', '', '%', ''], [(7, 9), (18, 5), (18, 13)], [False, False, True, False], 16, False, [False, False, False, False], 6968, 'West', (10, 4))
Element 43: (3, (10, 4), ['', '', '', ''], [(6, 9), (17, 5), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 6967, 'North', (10, 5))
Element 44: (3, (10, 5), ['', '', '%', '%'], [(7, 9), (17, 6), (17, 12)], [False, False, True, True], 12, False, [False, False, False, False], 6976, 'West', (9, 5))
Element 45: (3, (9, 5), ['.', '', '', ''], [(8, 9), (17, 7), (17, 13)], [False, False, False, False], 10, False, [True, False, False, False], 6985, 'West', (8, 5))
Element 46: (3, (8, 5), ['%', '', '.', ''], [(8, 8), (18, 7), (16, 13)], [True, False, False, False], 8, False, [False, False, True, False], 7004, 'North', (8, 6))
Element 47: (3, (8, 6), ['%', '', '%', ''], [(7, 8), (17, 7), (16, 12)], [True, False, True, False], 6, False, [False, False, False, False], 7013, 'East', (9, 6))
Element 48: (3, (9, 6), ['', '', '', '%'], [(8, 8), (17, 6), (16, 13)], [False, False, False, True], 4, False, [False, False, False, False], 7012, 'North', (9, 7))
Element 49: (3, (9, 7), ['%', '', 'G', ''], [(9, 8), (16, 6), (15, 13)], [True, False, False, False], 2, False, [False, False, False, False], 7021, 'East', (10, 7))
Element 50: (3, (10, 7), ['', '%', '', '%'], [(9, 8), (16, 6), (15, 13)], [False, True, False, True], 0, False, [False, False, False, False], 7020, 'Stop', (10, 7))
Element 51: #0#
