Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(6, 12), (6, 5), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 28: (3, (12, 12), ['', '', '', ''], [(16, 9), (12, 2), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 5472, 'North', (12, 13))
Element 29: (3, (12, 13), ['%', '', '%', ''], [(16, 10), (13, 2), (17, 11)], [True, False, True, False], 42, False, [False, False, False, False], 5481, 'South', (12, 12))
Element 30: (3, (12, 12), ['', '', '', ''], [(16, 11), (14, 2), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 5490, 'West', (11, 12))
Element 31: (3, (11, 12), ['', '%', '%', ''], [(16, 12), (14, 3), (18, 10)], [False, True, True, False], 38, False, [False, False, False, False], 5499, 'West', (10, 12))
Element 32: (3, (10, 12), ['', '%', '.', ''], [(15, 12), (14, 4), (18, 11)], [False, True, False, False], 36, False, [False, False, True, False], 5508, 'North', (10, 13))
Element 33: (3, (10, 13), ['.', '', '%', '%'], [(16, 12), (15, 4), (17, 11)], [False, False, True, True], 34, False, [True, False, False, False], 5527, 'West', (9, 13))
Element 34: (3, (9, 13), ['%', '', '%', ''], [(17, 12), (16, 4), (18, 11)], [True, False, True, False], 32, False, [False, False, False, False], 5546, 'South', (9, 12))
Element 35: (3, (9, 12), ['', '%', '', ''], [(17, 11), (17, 4), (18, 12)], [False, True, False, False], 30, False, [False, False, False, False], 5555, 'West', (8, 12))
Element 36: (3, (8, 12), ['', '%', '%', ''], [(16, 11), (18, 4), (17, 12)], [False, True, True, False], 28, False, [False, False, False, False], 5564, 'West', (7, 12))
Element 37: (3, (7, 12), ['', '%', '.', ''], [(17, 11), (18, 5), (18, 12)], [False, True, False, False], 26, False, [False, False, True, False], 5573, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', '%'], [(17, 10), (17, 5), (18, 13)], [False, False, True, True], 24, False, [True, False, False, False], 5592, 'West', (6, 13))
Element 39: (3, (6, 13), ['.', '', '%', ''], [(17, 9), (17, 6), (17, 13)], [False, False, True, False], 22, False, [True, False, False, False], 5611, 'West', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(17, 10), (17, 7), (17, 12)], [False, False, True, False], 20, False, [True, False, False, False], 5630, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '.', '%', ''], [(16, 10), (18, 7), (17, 13)], [False, False, True, False], 18, False, [True, True, False, False], 5649, 'South', (4, 12))
Element 42: (3, (4, 12), ['.', '.', '', ''], [(17, 10), (17, 7), (16, 13)], [False, False, False, False], 16, False, [True, True, False, False], 5658, 'South', (4, 11))
Element 43: (3, (4, 11), ['%', '.', '', '.'], [(18, 10), (17, 6), (16, 12)], [True, False, False, False], 14, False, [False, True, False, True], 5667, 'East', (5, 11))
Element 44: (3, (5, 11), ['', '%', '', '.'], [(18, 11), (16, 6), (16, 13)], [False, True, False, False], 12, False, [False, False, False, True], 5686, 'East', (6, 11))
Element 45: (3, (6, 11), ['', '%', '', '%'], [(17, 11), (16, 5), (15, 13)], [False, True, False, True], 10, False, [False, False, False, False], 5705, 'North', (6, 12))
Element 46: (3, (6, 12), ['', '', '', ''], [(18, 11), (15, 5), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5714, 'West', (5, 12))
Element 47: (3, (5, 12), ['', '', '', ''], [(18, 12), (15, 6), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 5723, 'East', (6, 12))
Element 48: (3, (6, 12), ['', '', '', ''], [(17, 12), (15, 7), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5732, 'South', (6, 11))
Element 49: (3, (6, 11), ['', '%', '', '%'], [(18, 12), (15, 8), (13, 13)], [False, True, False, True], 2, False, [False, False, False, False], 5741, 'West', (5, 11))
Element 50: (3, (5, 11), ['', '%', '', ''], [(18, 12), (15, 8), (13, 13)], [False, True, False, False], 0, False, [False, False, False, False], 5740, 'Stop', (5, 11))
Element 51: #0#
