Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(12, 4), (12, 5), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 14: (0, (9, 5), ['.', '.', '.', ''], [(17, 4), (16, 4), (10, 3)], [False, False, False, False], 72, False, [True, True, True, False], 3337, 'North', (9, 6))
Element 15: (0, (9, 6), ['.', '', '.', '%'], [(17, 3), (15, 4), (10, 4)], [False, False, False, True], 70, False, [True, False, True, False], 3346, 'North', (9, 7))
Element 16: (0, (9, 7), ['%', '', '.', '.'], [(17, 4), (14, 4), (9, 4)], [True, False, False, False], 68, False, [False, False, True, True], 3365, 'East', (10, 7))
Element 17: (0, (10, 7), ['', '%', '.', '%'], [(16, 4), (14, 3), (8, 4)], [False, True, False, True], 66, False, [False, False, True, False], 3384, 'North', (10, 8))
Element 18: (0, (10, 8), ['.', '', '%', '%'], [(16, 3), (14, 2), (8, 5)], [False, False, True, True], 64, False, [True, False, False, False], 3403, 'West', (9, 8))
Element 19: (0, (9, 8), ['.', '', '%', ''], [(16, 4), (14, 1), (8, 6)], [False, False, True, False], 62, False, [True, False, False, False], 3422, 'West', (8, 8))
Element 20: (0, (8, 8), ['.', '%', '.', ''], [(15, 4), (15, 1), (9, 6)], [False, True, False, False], 60, False, [True, False, True, False], 3431, 'North', (8, 9))
Element 21: (0, (8, 9), ['.', '', '%', '%'], [(14, 4), (14, 1), (9, 7)], [False, False, True, True], 58, False, [True, False, False, False], 3440, 'West', (7, 9))
Element 22: (0, (7, 9), ['.', '.', '%', ''], [(14, 3), (13, 1), (10, 7)], [False, False, True, False], 56, False, [True, True, False, False], 3449, 'South', (7, 8))
Element 23: (0, (7, 8), ['.', '%', '', ''], [(14, 2), (13, 2), (10, 8)], [False, True, False, False], 54, False, [True, False, False, False], 3458, 'West', (6, 8))
Element 24: (0, (6, 8), ['.', '%', '.', ''], [(14, 1), (13, 3), (9, 8)], [False, True, False, False], 52, False, [True, False, True, False], 3467, 'North', (6, 9))
Element 25: (0, (6, 9), ['%', '', '%', ''], [(15, 1), (13, 4), (8, 8)], [True, False, True, False], 50, False, [False, False, False, False], 3476, 'South', (6, 8))
Element 26: (0, (6, 8), ['.', '%', '', ''], [(14, 1), (12, 4), (8, 9)], [False, True, False, False], 48, False, [True, False, False, False], 3475, 'West', (5, 8))
Element 27: (0, (5, 8), ['.', '%', '%', ''], [(13, 1), (11, 4), (7, 9)], [False, True, True, False], 46, False, [True, False, False, False], 3484, 'West', (4, 8))
Element 28: (0, (4, 8), ['%', '%', '%', ''], [(13, 2), (11, 3), (7, 8)], [True, True, True, False], 44, False, [False, False, False, False], 3493, 'East', (5, 8))
Element 29: (0, (5, 8), ['', '%', '%', 'G'], [(13, 3), (11, 2), (6, 8)], [False, True, True, False], 42, False, [False, False, False, False], 3492, 'West', (4, 8))
Element 30: (0, (4, 8), ['%', '%', '%', ''], [(13, 2), (12, 2), (6, 9)], [True, True, True, False], 40, False, [False, False, False, False], 3491, 'East', (5, 8))
Element 31: (0, (5, 8), ['', '%', '%', 'G'], [(13, 1), (12, 1), (6, 8)], [False, True, True, False], 38, False, [False, False, False, False], 3490, 'Stop', (5, 8))
Element 32: (0, (5, 8), ['', '%', '%', ''], [(13, 2), (11, 1), (6, 9)], [False, True, True, False], 36, False, [False, False, False, False], 3489, 'West', (4, 8))
Element 33: (0, (4, 8), ['%', '%', '%', ''], [(13, 1), (12, 1), (6, 8)], [True, True, True, False], 34, False, [False, False, False, False], 3488, 'Stop', (4, 8))
Element 34: (0, (4, 8), ['%', '%', '%', ''], [(13, 2), (12, 2), (7, 8)], [True, True, True, False], 32, False, [False, False, False, False], 3487, 'Stop', (4, 8))
Element 35: (0, (4, 8), ['%', '%', '%', ''], [(13, 1), (11, 2), (7, 9)], [True, True, True, False], 30, False, [False, False, False, False], 3486, 'East', (5, 8))
Element 36: (0, (5, 8), ['', '%', '%', ''], [(14, 1), (11, 1), (6, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3485, 'East', (6, 8))
Element 37: (0, (6, 8), ['', '%', '', ''], [(14, 2), (11, 2), (7, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3484, 'East', (7, 8))
Element 38: (0, (7, 8), ['', '%', '', ''], [(14, 3), (10, 2), (8, 9)], [False, True, False, False], 24, False, [False, False, False, False], 3483, 'East', (8, 8))
Element 39: (0, (8, 8), ['', '%', '', ''], [(13, 3), (10, 3), (7, 9)], [False, True, False, False], 22, False, [False, False, False, False], 3482, 'East', (9, 8))
Element 40: (0, (9, 8), ['', '', '%', ''], [(14, 3), (10, 4), (7, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3481, 'South', (9, 7))
Element 41: (0, (9, 7), ['%', '', '', ''], [(14, 4), (10, 5), (8, 8)], [True, False, False, False], 18, False, [False, False, False, False], 3480, 'Stop', (9, 7))
Element 42: (0, (9, 7), ['%', '', 'G', ''], [(13, 4), (9, 5), (9, 8)], [True, False, False, False], 16, False, [False, False, False, False], 3479, 'South', (9, 6))
Element 43: (0, (9, 6), ['', '', '', '%'], [(13, 3), (9, 4), (10, 8)], [False, False, False, True], 14, False, [False, False, False, False], 3478, 'North', (9, 7))
Element 44: (0, (9, 7), ['%', '', '', 'G'], [(13, 4), (9, 3), (10, 7)], [True, False, False, False], 12, False, [False, False, False, False], 3477, 'South', (9, 6))
Element 45: (0, (9, 6), ['', '', 'G', '%'], [(12, 4), (9, 2), (9, 7)], [False, False, False, True], 10, False, [False, False, False, False], 3476, 'West', (8, 6))
Element 46: (0, (8, 6), ['%', '', '%', ''], [(11, 4), (9, 1), (9, 8)], [True, False, True, False], 8, False, [False, False, False, False], 3485, 'South', (8, 5))
Element 47: (0, (8, 5), ['%', '', '', ''], [(11, 3), (8, 1), (9, 7)], [True, False, False, False], 6, False, [False, False, False, False], 3494, 'South', (8, 4))
Element 48: (0, (8, 4), ['%', '', '', ''], [(11, 2), (8, 2), (9, 6)], [True, False, False, False], 4, False, [False, False, False, False], 3503, 'East', (9, 4))
Element 49: (0, (9, 4), ['', '', 'G', ''], [(12, 2), (7, 2), (9, 5)], [False, False, False, False], 2, False, [False, False, False, False], 3512, 'West', (8, 4))
Element 50: (0, (8, 4), ['%', '', '', ''], [(12, 1), (7, 1), (10, 5)], [True, False, False, False], 0, False, [False, False, False, False], 3521, 'Stop', (8, 4))
Element 51: #0#
