Element 1: (0, (3, 6), ['.', '.', '.', '.'], [(3, 1), (11, 4), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 6))
Element 2: (0, (4, 6), ['', '.', '%', '.'], [(4, 1), (12, 4), (18, 3)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 6))
Element 3: (0, (5, 6), ['', '.', '%', '.'], [(5, 1), (13, 4), (18, 4)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (6, 6))
Element 4: (0, (6, 6), ['', '.', '%', '%'], [(6, 1), (14, 4), (18, 5)], [False, False, True, True], 92, False, [False, True, False, False], 1107, 'South', (6, 5))
Element 5: (0, (6, 5), ['.', '.', '', '%'], [(7, 1), (15, 4), (17, 5)], [False, False, False, True], 90, False, [True, True, False, False], 1146, 'South', (6, 4))
Element 6: (0, (6, 4), ['%', '.', '', '%'], [(8, 1), (16, 4), (17, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1185, 'South', (6, 3))
Element 7: (0, (6, 3), ['.', '.', '', '.'], [(9, 1), (17, 4), (17, 7)], [False, False, False, False], 86, False, [True, True, False, True], 1224, 'East', (7, 3))
Element 8: (0, (7, 3), ['', '.', '%', 'F'], [(9, 2), (18, 4), (18, 7)], [False, False, True, False], 84, False, [False, True, False, False], 2243, 'East', (8, 3))
Element 9: (0, (8, 3), ['', '.', '.', '.'], [(10, 2), (18, 5), (17, 7)], [False, False, False, False], 82, False, [False, True, True, True], 3252, 'East', (9, 3))
Element 10: (0, (9, 3), ['', '', '.', '.'], [(11, 2), (17, 5), (17, 6)], [False, False, False, False], 80, False, [False, False, True, True], 3271, 'East', (10, 3))
Element 11: (0, (10, 3), ['', '', '.', '.'], [(12, 2), (16, 5), (16, 6)], [False, False, False, False], 78, False, [False, False, True, True], 3310, 'East', (11, 3))
Element 12: (0, (11, 3), ['', '', '', '%'], [(13, 2), (15, 5), (15, 6)], [False, False, False, True], 76, False, [False, False, False, False], 3349, 'North', (11, 4))
Element 13: (0, (11, 4), ['.', '', '%', ''], [(14, 2), (14, 5), (15, 7)], [False, False, True, False], 74, False, [True, False, False, False], 3378, 'West', (10, 4))
Element 14: (0, (10, 4), ['.', '', 'F', ''], [(14, 3), (13, 5), (15, 8)], [False, False, False, False], 72, False, [True, False, False, False], 3417, 'North', (10, 5))
Element 15: (0, (10, 5), ['.', '', '%', '%'], [(13, 3), (13, 6), (14, 8)], [False, False, True, True], 70, False, [True, False, False, False], 4446, 'West', (9, 5))
Element 16: (0, (9, 5), ['.', '.', '.', ''], [(13, 4), (12, 6), (14, 7)], [False, False, False, False], 68, False, [True, True, True, False], 4475, 'North', (9, 6))
Element 17: (0, (9, 6), ['.', '', '.', '%'], [(14, 4), (12, 5), (14, 8)], [False, False, False, True], 66, False, [True, False, True, False], 4494, 'North', (9, 7))
Element 18: (0, (9, 7), ['%', '', '.', '.'], [(15, 4), (12, 6), (13, 8)], [True, False, False, False], 64, False, [False, False, True, True], 4513, 'East', (10, 7))
Element 19: (0, (10, 7), ['', '%', '.', '%'], [(16, 4), (11, 6), (14, 8)], [False, True, False, True], 62, False, [False, False, True, False], 4532, 'North', (10, 8))
Element 20: (0, (10, 8), ['.', '', '%', '%'], [(16, 3), (12, 6), (15, 8)], [False, False, True, True], 60, False, [True, False, False, False], 4551, 'West', (9, 8))
Element 21: (0, (9, 8), ['.', '', '%', ''], [(17, 3), (13, 6), (15, 7)], [False, False, True, False], 58, False, [True, False, False, False], 4560, 'West', (8, 8))
Element 22: (0, (8, 8), ['.', '%', '.', ''], [(18, 3), (13, 5), (14, 7)], [False, True, False, False], 56, False, [True, False, True, False], 4569, 'North', (8, 9))
Element 23: (0, (8, 9), ['.', '', '%', '%'], [(18, 4), (12, 5), (15, 7)], [False, False, True, True], 54, False, [True, False, False, False], 4578, 'West', (7, 9))
Element 24: (0, (7, 9), ['.', '.', '%', ''], [(18, 5), (13, 5), (15, 6)], [False, False, True, False], 52, False, [True, True, False, False], 4587, 'South', (7, 8))
Element 25: (0, (7, 8), ['.', '%', '', ''], [(17, 5), (14, 5), (15, 5)], [False, True, False, False], 50, False, [True, False, False, False], 4596, 'West', (6, 8))
Element 26: (0, (6, 8), ['.', '%', '.', ''], [(17, 6), (13, 5), (16, 5)], [False, True, False, False], 48, False, [True, False, True, False], 4605, 'North', (6, 9))
Element 27: (0, (6, 9), ['%', '', '%', ''], [(17, 7), (12, 5), (16, 4)], [True, False, True, False], 46, False, [False, False, False, False], 4614, 'South', (6, 8))
Element 28: (0, (6, 8), ['.', '%', '', ''], [(18, 7), (13, 5), (17, 4)], [False, True, False, False], 44, False, [True, False, False, False], 4613, 'West', (5, 8))
Element 29: (0, (5, 8), ['.', '%', '%', ''], [(17, 7), (14, 5), (16, 4)], [False, True, True, False], 42, False, [True, False, False, False], 4622, 'West', (4, 8))
Element 30: (0, (4, 8), ['%', '%', '%', ''], [(17, 6), (14, 4), (16, 3)], [True, True, True, False], 40, False, [False, False, False, False], 4631, 'East', (5, 8))
Element 31: (0, (5, 8), ['', '%', '%', ''], [(16, 6), (14, 3), (16, 4)], [False, True, True, False], 38, False, [False, False, False, False], 4630, 'East', (6, 8))
Element 32: (0, (6, 8), ['', '%', '', ''], [(16, 5), (14, 2), (15, 4)], [False, True, False, False], 36, False, [False, False, False, False], 4629, 'East', (7, 8))
Element 33: (0, (7, 8), ['', '%', '', ''], [(15, 5), (14, 1), (14, 4)], [False, True, False, False], 34, False, [False, False, False, False], 4638, 'North', (7, 9))
Element 34: (0, (7, 9), ['', '', '%', ''], [(15, 6), (15, 1), (14, 5)], [False, False, True, False], 32, False, [False, False, False, False], 4647, 'West', (6, 9))
Element 35: (0, (6, 9), ['%', '', '%', ''], [(15, 7), (14, 1), (13, 5)], [True, False, True, False], 30, False, [False, False, False, False], 4646, 'East', (7, 9))
Element 36: (0, (7, 9), ['', '', '%', ''], [(15, 8), (13, 1), (13, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4655, 'East', (8, 9))
Element 37: (0, (8, 9), ['', '', '%', '%'], [(14, 8), (12, 1), (12, 6)], [False, False, True, True], 26, False, [False, False, False, False], 4664, 'South', (8, 8))
Element 38: (0, (8, 8), ['', '%', '', ''], [(14, 7), (11, 1), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 4673, 'West', (7, 8))
Element 39: (0, (7, 8), ['', '%', '', ''], [(14, 8), (11, 2), (12, 4)], [False, True, False, False], 22, False, [False, False, False, False], 4672, 'East', (8, 8))
Element 40: (0, (8, 8), ['', '%', '', ''], [(13, 8), (12, 2), (13, 4)], [False, True, False, False], 20, False, [False, False, False, False], 4671, 'East', (9, 8))
Element 41: (0, (9, 8), ['', '', '%', ''], [(14, 8), (13, 2), (13, 3)], [False, False, True, False], 18, False, [False, False, False, False], 4670, 'East', (10, 8))
Element 42: (0, (10, 8), ['', '', '%', '%'], [(15, 8), (12, 2), (14, 3)], [False, False, True, True], 16, False, [False, False, False, False], 4669, 'South', (10, 7))
Element 43: (0, (10, 7), ['', '%', '', '%'], [(15, 7), (11, 2), (14, 2)], [False, True, False, True], 14, False, [False, False, False, False], 4668, 'West', (9, 7))
Element 44: (0, (9, 7), ['%', '', '', ''], [(14, 7), (11, 3), (14, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4667, 'North', (9, 8))
Element 45: (0, (9, 8), ['', '', '%', ''], [(15, 7), (10, 3), (15, 1)], [False, False, True, False], 10, False, [False, False, False, False], 4666, 'South', (9, 7))
Element 46: (0, (9, 7), ['%', '', '', ''], [(15, 6), (10, 4), (14, 1)], [True, False, False, False], 8, False, [False, False, False, False], 4665, 'South', (9, 6))
Element 47: (0, (9, 6), ['.', '', '', '%'], [(15, 5), (9, 4), (13, 1)], [False, False, False, True], 6, False, [True, False, False, False], 4674, 'West', (8, 6))
Element 48: (0, (8, 6), ['%', '.', '%', ''], [(14, 5), (8, 4), (13, 2)], [True, False, True, False], 4, False, [False, True, False, False], 4693, 'South', (8, 5))
Element 49: (0, (8, 5), ['%', '', '', ''], [(13, 5), (8, 3), (12, 2)], [True, False, False, False], 2, False, [False, False, False, False], 4702, 'South', (8, 4))
Element 50: (0, (8, 4), ['%', '', '', ''], [(13, 6), (8, 2), (12, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4711, 'Stop', (8, 4))
Element 51: #0#
