Element 1: (2, (11, 4), ['.', '.', '%', '.'], [(8, 12), (2, 11), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 1999, 'East', (12, 4))
Element 2: (2, (12, 4), ['', '%', '.', '.'], [(9, 12), (1, 11), (17, 4)], [False, True, False, False], 96, False, [False, False, True, True], 3028, 'East', (13, 4))
Element 3: (2, (13, 4), ['', '.', '.', '.'], [(10, 12), (1, 12), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (14, 4))
Element 4: (2, (14, 4), ['', '.', '.', '.'], [(11, 12), (2, 12), (18, 5)], [False, False, False, False], 92, False, [False, True, True, True], 3106, 'East', (15, 4))
Element 5: (2, (15, 4), ['', '%', '.', ''], [(12, 12), (3, 12), (17, 5)], [False, True, False, False], 90, False, [False, False, True, False], 3145, 'North', (15, 5))
Element 6: (2, (15, 5), ['.', '', '.', '.'], [(13, 12), (4, 12), (17, 6)], [False, False, False, False], 88, False, [True, False, True, True], 3184, 'East', (16, 5))
Element 7: (2, (16, 5), ['', '', '.', ''], [(13, 13), (5, 12), (17, 7)], [False, False, False, False], 86, False, [False, False, True, False], 3223, 'North', (16, 6))
Element 8: (2, (16, 6), ['.', '', '%', ''], [(14, 13), (6, 12), (18, 7)], [False, False, True, False], 84, False, [True, False, False, False], 3262, 'West', (15, 6))
Element 9: (2, (15, 6), ['%', '', '.', ''], [(15, 13), (6, 13), (17, 7)], [True, False, False, False], 82, False, [False, False, True, False], 3291, 'North', (15, 7))
Element 10: (2, (15, 7), ['.', '', '.', '%'], [(16, 13), (7, 13), (17, 6)], [False, False, False, True], 80, False, [True, False, True, False], 3320, 'North', (15, 8))
Element 11: (2, (15, 8), ['.', '', '%', '%'], [(17, 13), (7, 12), (16, 6)], [False, False, True, True], 78, False, [True, False, False, False], 3339, 'West', (14, 8))
Element 12: (2, (14, 8), ['.', '.', '%', ''], [(18, 13), (8, 12), (16, 5)], [False, False, True, False], 76, False, [True, True, False, False], 3358, 'South', (14, 7))
Element 13: (2, (14, 7), ['%', '%', '', ''], [(18, 12), (9, 12), (15, 5)], [True, True, False, False], 74, False, [False, False, False, False], 3377, 'North', (14, 8))
Element 14: (2, (14, 8), ['.', '', '%', ''], [(18, 11), (9, 13), (14, 5)], [False, False, True, False], 72, False, [True, False, False, False], 3406, 'West', (13, 8))
Element 15: (2, (13, 8), ['%', '%', '%', ''], [(18, 10), (10, 13), (13, 5)], [True, True, True, False], 70, False, [False, False, False, False], 3445, 'East', (14, 8))
Element 16: (2, (14, 8), ['', '', '%', ''], [(17, 10), (10, 12), (13, 6)], [False, False, True, False], 68, False, [False, False, False, False], 3464, 'East', (15, 8))
Element 17: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (11, 12), (12, 6)], [False, False, True, True], 66, False, [False, False, False, False], 3483, 'South', (15, 7))
Element 18: (2, (15, 7), ['', '', '', '%'], [(17, 12), (12, 12), (12, 5)], [False, False, False, True], 64, False, [False, False, False, False], 3502, 'West', (14, 7))
Element 19: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (12, 13), (12, 4)], [True, True, False, False], 62, False, [False, False, False, False], 3521, 'East', (15, 7))
Element 20: (2, (15, 7), ['', '', '', '%'], [(16, 11), (13, 13), (13, 4)], [False, False, False, True], 60, False, [False, False, False, False], 3530, 'South', (15, 6))
Element 21: (2, (15, 6), ['%', '', '', ''], [(16, 10), (14, 13), (13, 3)], [True, False, False, False], 58, False, [False, False, False, False], 3549, 'East', (16, 6))
Element 22: (2, (16, 6), ['', '', '%', ''], [(16, 9), (15, 13), (14, 3)], [False, False, True, False], 56, False, [False, False, False, False], 3568, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(17, 9), (15, 12), (14, 2)], [False, False, False, True], 54, False, [False, False, False, False], 3597, 'North', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(16, 9), (16, 12), (14, 1)], [True, False, True, False], 52, False, [False, False, False, False], 3606, 'East', (18, 7))
Element 25: (2, (18, 7), ['', '%', '%', '%'], [(16, 10), (17, 12), (15, 1)], [False, True, True, True], 50, False, [False, False, False, False], 3615, 'West', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', ''], [(16, 11), (18, 12), (14, 1)], [True, False, True, False], 48, False, [False, False, False, False], 3614, 'South', (17, 6))
Element 27: (2, (17, 6), ['', '', '', '%'], [(16, 12), (18, 13), (13, 1)], [False, False, False, True], 46, False, [False, False, False, False], 3623, 'South', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(15, 12), (17, 13), (13, 2)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'East', (18, 5))
Element 29: (2, (18, 5), ['', '', '%', '%'], [(16, 12), (16, 13), (12, 2)], [False, False, True, True], 42, False, [False, False, False, False], 3641, 'South', (18, 4))
Element 30: (2, (18, 4), ['', '.', '', '%'], [(17, 12), (17, 13), (12, 1)], [False, False, False, True], 40, False, [False, True, False, False], 3650, 'South', (18, 3))
Element 31: (2, (18, 3), ['.', '%', '', '%'], [(17, 11), (18, 13), (11, 1)], [False, True, False, True], 38, False, [True, False, False, False], 3669, 'West', (17, 3))
Element 32: (2, (17, 3), ['.', '%', '', ''], [(16, 11), (18, 12), (11, 2)], [False, True, False, False], 36, False, [True, False, False, False], 3688, 'West', (16, 3))
Element 33: (2, (16, 3), ['%', '%', '', ''], [(17, 11), (18, 11), (11, 3)], [True, True, False, False], 34, False, [False, False, False, False], 3707, 'North', (16, 4))
Element 34: (2, (16, 4), ['', '', '', ''], [(17, 10), (18, 10), (10, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'East', (17, 4))
Element 35: (2, (17, 4), ['', '', '', ''], [(17, 9), (17, 10), (10, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3725, 'West', (16, 4))
