Element 1: (0, (16, 9), ['%', '%', '.', 'G'], [(4, 10), (6, 4), (17, 9)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (16, 10))
Element 2: (0, (16, 10), ['%', '', '.', 'G'], [(4, 11), (6, 5), (17, 10)], [True, False, False, False], 96, False, [False, False, True, False], 39, 'North', (16, 11))
Element 3: (0, (16, 11), ['%', '', '.', '.'], [(5, 11), (6, 6), (18, 10)], [True, False, False, False], 94, False, [False, False, True, True], 78, 'East', (17, 11))
Element 4: (0, (17, 11), ['', '', '.', 'G'], [(6, 11), (5, 6), (18, 11)], [False, False, False, False], 92, False, [False, False, True, False], 117, 'North', (17, 12))
Element 5: (0, (17, 12), ['.', '', '.', 'G'], [(6, 12), (5, 5), (18, 12)], [False, False, False, False], 90, False, [True, False, True, False], 156, 'North', (17, 13))
Element 6: (0, (17, 13), ['.', '', '%', 'G'], [(7, 12), (4, 5), (18, 13)], [False, False, True, False], 88, False, [True, False, False, False], 195, 'West', (16, 13))
Element 7: (0, (16, 13), ['.', '.', '%', 'G'], [(8, 12), (4, 6), (17, 13)], [False, False, True, False], 86, False, [True, True, False, False], 1214, 'South', (16, 12))
Element 8: (0, (16, 12), ['.', '', '', 'G'], [(9, 12), (3, 6), (17, 12)], [False, False, False, False], 84, False, [True, False, False, False], 1243, 'West', (15, 12))
Element 9: (0, (15, 12), ['%', '%', '.', ''], [(10, 12), (3, 7), (17, 11)], [True, True, False, False], 82, False, [False, False, True, False], 1272, 'North', (15, 13))
Element 10: (0, (15, 13), ['.', '', '%', ''], [(11, 12), (2, 7), (16, 11)], [False, False, True, False], 80, False, [True, False, False, False], 1301, 'West', (14, 13))
Element 11: (0, (14, 13), ['.', '%', '%', ''], [(12, 12), (2, 8), (16, 12)], [False, True, True, False], 78, False, [True, False, False, False], 2320, 'West', (13, 13))
Element 12: (0, (13, 13), ['.', 'G', '%', ''], [(13, 12), (1, 8), (16, 13)], [False, False, True, False], 76, False, [True, False, False, False], 3339, 'West', (12, 13))
Element 13: (0, (12, 13), ['%', '', '%', ''], [(13, 11), (1, 7), (15, 13)], [True, False, True, False], 74, False, [False, False, False, False], 3368, 'South', (12, 12))
Element 14: (0, (12, 12), ['', 'G', '', ''], [(12, 11), (1, 6), (15, 12)], [False, False, False, False], 72, False, [False, False, False, False], 3387, 'East', (13, 12))
