Element 1: (1, (6, 4), ['%', '.', '.', '%'], [(17, 7), (7, 3), (15, 5)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 5))
Element 2: (1, (6, 5), ['.', '', '.', '%'], [(18, 7), (8, 3), (16, 5)], [False, False, False, True], 96, False, [True, False, True, False], 1038, 'North', (6, 6))
Element 3: (1, (6, 6), ['.', '', '%', '%'], [(17, 7), (9, 3), (17, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1067, 'West', (5, 6))
Element 4: (1, (5, 6), ['.', '.', '%', ''], [(17, 6), (9, 2), (18, 5)], [False, False, True, False], 92, False, [True, True, False, False], 2086, 'South', (5, 5))
Element 5: (1, (5, 5), ['.', '%', '', ''], [(17, 5), (10, 2), (18, 4)], [False, True, False, False], 90, False, [True, False, False, False], 2115, 'West', (4, 5))
Element 6: (1, (4, 5), ['.', '.', '.', ''], [(17, 4), (11, 2), (18, 3)], [False, False, False, False], 88, False, [True, True, True, False], 2154, 'North', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(16, 4), (12, 2), (17, 3)], [False, False, True, False], 86, False, [True, False, False, False], 2193, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '.', '.', ''], [(15, 4), (13, 2), (16, 3)], [False, False, False, False], 84, False, [True, True, True, False], 2232, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(14, 4), (14, 2), (16, 4)], [False, False, True, True], 82, False, [True, False, False, False], 2261, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(14, 5), (14, 3), (17, 4)], [False, False, False, False], 80, False, [True, True, False, False], 2290, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(13, 5), (13, 3), (16, 4)], [False, False, True, True], 78, False, [False, False, False, False], 3309, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(13, 6), (13, 4), (15, 4)], [True, False, True, False], 76, False, [False, True, False, False], 4328, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(12, 6), (12, 4), (14, 4)], [True, False, False, False], 74, False, [False, True, False, False], 4357, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(11, 6), (12, 5), (14, 5)], [True, False, False, False], 72, False, [False, True, False, True], 4386, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(12, 6), (13, 5), (14, 4)], [False, False, False, False], 70, False, [False, True, False, False], 4395, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', '.'], [(13, 6), (14, 5), (14, 3)], [False, False, False, False], 68, False, [True, True, False, True], 4404, 'East', (3, 5))
Element 17: (1, (3, 5), ['', '.', '', ''], [(13, 5), (15, 5), (14, 2)], [False, False, False, False], 66, False, [False, True, False, False], 4413, 'South', (3, 4))
Element 18: (1, (3, 4), ['.', '.', '', '.'], [(12, 5), (15, 6), (14, 1)], [False, False, False, False], 64, False, [True, True, False, True], 4442, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(12, 4), (16, 6), (15, 1)], [False, False, False, True], 62, False, [False, True, False, False], 4471, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(11, 4), (17, 6), (14, 1)], [False, False, False, False], 60, False, [True, True, False, True], 4490, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(11, 3), (17, 7), (13, 1)], [False, False, True, False], 58, False, [False, True, False, True], 4519, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '', ''], [(10, 3), (18, 7), (12, 1)], [False, False, False, False], 56, False, [False, True, False, False], 4548, 'South', (6, 2))
Element 23: (1, (6, 2), ['.', 'F', '', '.'], [(10, 4), (17, 7), (11, 1)], [False, False, False, False], 54, False, [True, False, False, True], 4577, 'South', (6, 1))
Element 24: (1, (6, 1), ['.', '%', '', '.'], [(10, 5), (17, 6), (11, 2)], [False, True, False, False], 52, False, [True, False, False, True], 6576, 'East', (7, 1))
Element 25: (1, (7, 1), ['', '%', '.', '.'], [(9, 5), (17, 5), (12, 2)], [False, True, False, False], 50, False, [False, False, True, True], 6595, 'East', (8, 1))
Element 26: (1, (8, 1), ['', '%', '.', '.'], [(9, 6), (18, 5), (13, 2)], [False, True, False, False], 48, False, [False, False, True, True], 6614, 'East', (9, 1))
Element 27: (1, (9, 1), ['', '%', '', '%'], [(9, 7), (18, 4), (13, 3)], [False, True, False, True], 46, False, [False, False, False, False], 6633, 'North', (9, 2))
Element 28: (1, (9, 2), ['.', '', '', ''], [(10, 7), (18, 3), (13, 4)], [False, False, False, False], 44, False, [True, False, False, False], 6642, 'West', (8, 2))
Element 29: (1, (8, 2), ['.', '', '', ''], [(10, 8), (17, 3), (13, 5)], [False, False, False, False], 42, False, [True, False, False, False], 6661, 'West', (7, 2))
Element 30: (1, (7, 2), ['', '', '', ''], [(9, 8), (17, 4), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 6680, 'North', (7, 3))
Element 31: (1, (7, 3), ['', '', '%', ''], [(8, 8), (16, 4), (12, 6)], [False, False, True, False], 38, False, [False, False, False, False], 6689, 'East', (8, 3))
Element 32: (1, (8, 3), ['', '', '.', ''], [(8, 9), (16, 5), (12, 5)], [False, False, False, False], 36, False, [False, False, True, False], 6698, 'North', (8, 4))
Element 33: (1, (8, 4), ['%', '', '.', '.'], [(7, 9), (16, 4), (12, 4)], [True, False, False, False], 34, False, [False, False, True, True], 6717, 'East', (9, 4))
Element 34: (1, (9, 4), ['', '', '', ''], [(7, 8), (16, 3), (11, 4)], [False, False, False, False], 32, False, [False, False, False, False], 6736, 'East', (10, 4))
Element 35: (1, (10, 4), ['', '', '', ''], [(6, 8), (16, 4), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 6745, 'East', (11, 4))
Element 36: (1, (11, 4), ['', '', '%', ''], [(6, 9), (15, 4), (10, 3)], [False, False, True, False], 28, False, [False, False, False, False], 6754, 'East', (12, 4))
