Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(9, 1), (14, 7), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 2: (0, (7, 3), ['', '.', '%', 'F'], [(9, 2), (15, 7), (17, 5)], [False, False, True, False], 96, False, [False, True, False, False], 1029, 'East', (8, 3))
Element 3: (0, (8, 3), ['', '.', '.', '.'], [(10, 2), (15, 8), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (9, 3))
Element 4: (0, (9, 3), ['', '', '.', '.'], [(11, 2), (14, 8), (18, 4)], [False, False, False, False], 92, False, [False, False, True, True], 2097, 'East', (10, 3))
Element 5: (0, (10, 3), ['', '', '.', '.'], [(12, 2), (13, 8), (18, 3)], [False, False, False, False], 90, False, [False, False, True, True], 2136, 'East', (11, 3))
Element 6: (0, (11, 3), ['', '', '.', '%'], [(13, 2), (14, 8), (17, 3)], [False, False, False, True], 88, False, [False, False, True, False], 2165, 'North', (11, 4))
Element 7: (0, (11, 4), ['.', '', '%', '.'], [(14, 2), (15, 8), (17, 4)], [False, False, True, False], 86, False, [True, False, False, True], 2194, 'East', (12, 4))
Element 8: (0, (12, 4), ['', '%', '.', '.'], [(14, 3), (15, 7), (16, 4)], [False, True, False, False], 84, False, [False, False, True, True], 2223, 'East', (13, 4))
Element 9: (0, (13, 4), ['', '.', '.', 'G'], [(14, 4), (15, 6), (16, 3)], [False, False, False, False], 82, False, [False, True, True, False], 2262, 'North', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', '.'], [(15, 4), (16, 6), (16, 4)], [False, False, False, False], 80, False, [True, False, True, True], 2291, 'East', (14, 5))
Element 11: (0, (14, 5), ['', '', '%', 'G'], [(15, 5), (17, 6), (15, 4)], [False, False, True, False], 78, False, [False, False, False, False], 2320, 'South', (14, 4))
Element 12: (0, (14, 4), ['', '', '', ''], [(16, 5), (17, 7), (15, 5)], [False, False, False, False], 76, False, [False, False, False, False], 2329, 'East', (15, 4))
Element 13: (0, (15, 4), ['', '%', '', ''], [(17, 5), (18, 7), (15, 6)], [False, True, False, False], 74, False, [False, False, False, False], 2338, 'East', (16, 4))
Element 14: (0, (16, 4), ['', '', '', ''], [(18, 5), (17, 7), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 2337, 'East', (17, 4))
Element 15: (0, (17, 4), ['', '', '', 'G'], [(18, 4), (17, 6), (15, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2336, 'North', (17, 5))
Element 16: (0, (17, 5), ['', '', '', ''], [(18, 3), (16, 6), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2335, 'East', (18, 5))
Element 17: (0, (18, 5), ['', '', '%', '%'], [(17, 3), (17, 6), (15, 8)], [False, False, True, True], 66, False, [False, False, False, False], 2334, 'South', (18, 4))
Element 18: (0, (18, 4), ['G', '', '', '%'], [(17, 4), (16, 6), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2333, 'South', (18, 3))
Element 19: (0, (18, 3), ['', '%', '', '%'], [(16, 4), (16, 5), (14, 7)], [False, True, False, True], 62, False, [False, False, False, False], 2332, 'West', (17, 3))
Element 20: (0, (17, 3), ['G', '%', '', ''], [(16, 3), (17, 5), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2331, 'East', (18, 3))
Element 21: (0, (18, 3), ['', '%', '', '%'], [(16, 4), (18, 5), (13, 8)], [False, True, False, True], 58, False, [False, False, False, False], 2330, 'North', (18, 4))
Element 22: (0, (18, 4), ['G', '', '', '%'], [(17, 4), (17, 5), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2329, 'North', (18, 5))
Element 23: (0, (18, 5), ['', '', '%', '%'], [(17, 3), (17, 4), (15, 8)], [False, False, True, True], 54, False, [False, False, False, False], 2328, 'West', (17, 5))
Element 24: (0, (17, 5), ['', '', '', ''], [(16, 3), (18, 4), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2327, 'North', (17, 6))
Element 25: (0, (17, 6), ['', '', '', '%'], [(17, 3), (18, 3), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2326, 'North', (17, 7))
Element 26: (0, (17, 7), ['%', '', '%', ''], [(16, 3), (17, 3), (15, 7)], [True, False, True, False], 48, False, [False, False, False, False], 2325, 'East', (18, 7))
Element 27: (0, (18, 7), ['', '%', '%', '%'], [(16, 4), (16, 3), (15, 6)], [False, True, True, True], 46, False, [False, False, False, False], 2324, 'West', (17, 7))
Element 28: (0, (17, 7), ['%', '', '%', ''], [(17, 4), (16, 4), (15, 5)], [True, False, True, False], 44, False, [False, False, False, False], 2323, 'South', (17, 6))
Element 29: (0, (17, 6), ['', '', '', '%'], [(18, 4), (15, 4), (14, 5)], [False, False, False, True], 42, False, [False, False, False, False], 2322, 'West', (16, 6))
Element 30: (0, (16, 6), ['', '', '%', ''], [(18, 5), (15, 5), (14, 4)], [False, False, True, False], 40, False, [False, False, False, False], 2321, 'South', (16, 5))
Element 31: (0, (16, 5), ['', '', '', 'G'], [(17, 5), (14, 5), (14, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2320, 'West', (15, 5))
Element 32: (0, (15, 5), ['', '', '', ''], [(17, 6), (14, 4), (13, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2329, 'North', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(17, 7), (14, 3), (13, 4)], [True, False, False, False], 34, False, [False, False, False, False], 2328, 'North', (15, 7))
Element 34: (0, (15, 7), ['', '', '', '%'], [(18, 7), (14, 2), (13, 5)], [False, False, False, True], 32, False, [False, False, False, False], 2327, 'North', (15, 8))
Element 35: (0, (15, 8), ['', '', '%', '%'], [(17, 7), (14, 1), (13, 6)], [False, False, True, True], 30, False, [False, False, False, False], 2346, 'West', (14, 8))
Element 36: (0, (14, 8), ['', '', '%', ''], [(17, 6), (15, 1), (12, 6)], [False, False, True, False], 28, False, [False, False, False, False], 2365, 'South', (14, 7))
Element 37: (0, (14, 7), ['%', '%', '', ''], [(16, 6), (14, 1), (12, 5)], [True, True, False, False], 26, False, [False, False, False, False], 2374, 'North', (14, 8))
Element 38: (0, (14, 8), ['', '', '%', ''], [(15, 6), (13, 1), (12, 4)], [False, False, True, False], 24, False, [False, False, False, False], 2383, 'West', (13, 8))
Element 39: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (12, 1), (11, 4)], [True, True, True, False], 22, False, [False, False, False, False], 2392, 'East', (14, 8))
Element 40: (0, (14, 8), ['', '', '%', 'G'], [(15, 8), (11, 1), (10, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2411, 'West', (13, 8))
Element 41: (0, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (11, 2), (10, 5)], [True, True, True, False], 18, False, [False, False, False, False], 3410, 'Stop', (13, 8))
Element 42: (0, (13, 8), ['%', '%', '%', ''], [(14, 7), (12, 2), (9, 5)], [True, True, True, False], 16, False, [False, False, False, False], 3419, 'East', (14, 8))
Element 43: (0, (14, 8), ['', '', '%', ''], [(15, 7), (13, 2), (9, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3428, 'West', (13, 8))
Element 44: (0, (13, 8), ['%', '%', '%', ''], [(15, 8), (13, 3), (9, 7)], [True, True, True, False], 12, False, [False, False, False, False], 3437, 'Stop', (13, 8))
Element 45: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (13, 4), (10, 7)], [True, True, True, False], 10, False, [False, False, False, False], 3446, 'Stop', (13, 8))
Element 46: (0, (13, 8), ['%', '%', '%', ''], [(14, 7), (13, 5), (10, 8)], [True, True, True, False], 8, False, [False, False, False, False], 3455, 'Stop', (13, 8))
Element 47: (0, (13, 8), ['%', '%', '%', ''], [(15, 7), (13, 6), (9, 8)], [True, True, True, False], 6, False, [False, False, False, False], 3464, 'Stop', (13, 8))
Element 48: (0, (13, 8), ['%', '%', '%', ''], [(15, 6), (12, 6), (8, 8)], [True, True, True, False], 4, False, [False, False, False, False], 3473, 'East', (14, 8))
Element 49: (0, (14, 8), ['', '', '%', ''], [(16, 6), (11, 6), (8, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3492, 'West', (13, 8))
Element 50: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (12, 6), (7, 9)], [True, True, True, False], 0, False, [False, False, False, False], 3501, 'Stop', (13, 8))
Element 51: #0#
