Element 1: (2, (14, 4), ['.', '.', '.', '.'], [(17, 9), (8, 2), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 4))
Element 26: (2, (15, 6), ['%', '', '', ''], [(9, 13), (14, 8), (12, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1514, 'South', (15, 5))
Element 27: (2, (15, 5), ['', '', '', ''], [(9, 12), (13, 8), (12, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1523, 'West', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', ''], [(8, 12), (13, 8), (11, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2522, 'West', (13, 5))
Element 29: (2, (13, 5), ['.', '', '.', ''], [(7, 12), (13, 8), (10, 12)], [False, False, False, False], 42, False, [True, False, True, False], 2531, 'North', (13, 6))
Element 30: (2, (13, 6), ['.', '', '%', '%'], [(7, 13), (13, 8), (10, 13)], [False, False, True, True], 40, False, [True, False, False, False], 2550, 'West', (12, 6))
Element 31: (2, (12, 6), ['.', '.', '%', ''], [(6, 13), (13, 8), (9, 13)], [False, False, True, False], 38, False, [True, True, False, False], 2569, 'South', (12, 5))
Element 32: (2, (12, 5), ['%', '.', '', ''], [(6, 12), (13, 8), (9, 12)], [True, False, False, False], 36, False, [False, True, False, False], 2588, 'South', (12, 4))
Element 33: (2, (12, 4), ['.', '%', '', ''], [(6, 11), (13, 8), (8, 12)], [False, True, False, False], 34, False, [True, False, False, False], 2607, 'West', (11, 4))
Element 34: (2, (11, 4), ['.', '.', '%', ''], [(5, 11), (13, 8), (7, 12)], [False, False, True, False], 32, False, [True, True, False, False], 2626, 'South', (11, 3))
Element 35: (2, (11, 3), ['.', '', '', '%'], [(5, 12), (13, 8), (7, 13)], [False, False, False, True], 30, False, [True, False, False, False], 2645, 'West', (10, 3))
Element 36: (2, (10, 3), ['.', '', '.', ''], [(5, 13), (13, 8), (6, 13)], [False, False, False, False], 28, False, [True, False, True, False], 2664, 'North', (10, 4))
Element 37: (2, (10, 4), ['.', '', 'F', ''], [(4, 13), (13, 8), (6, 12)], [False, False, False, False], 26, False, [True, False, False, False], 2683, 'North', (10, 5))
Element 38: (2, (10, 5), ['.', '', '%', '%'], [(4, 12), (13, 8), (6, 11)], [False, False, True, True], 24, False, [True, False, False, False], 3692, 'West', (9, 5))
Element 39: (2, (9, 5), ['.', '.', '.', ''], [(4, 11), (13, 8), (5, 11)], [False, False, False, False], 22, False, [True, True, True, False], 3711, 'North', (9, 6))
Element 40: (2, (9, 6), ['.', '', '.', '%'], [(4, 10), (13, 8), (5, 12)], [False, False, False, True], 20, False, [True, False, True, False], 3730, 'North', (9, 7))
Element 41: (2, (9, 7), ['%', '', '.', '.'], [(3, 10), (13, 8), (5, 13)], [True, False, False, False], 18, False, [False, False, True, True], 3749, 'East', (10, 7))
Element 42: (2, (10, 7), ['', '%', '.', '%'], [(2, 10), (13, 8), (4, 13)], [False, True, False, True], 16, False, [False, False, True, False], 3768, 'North', (10, 8))
Element 43: (2, (10, 8), ['.', '', '%', '%'], [(2, 11), (13, 8), (3, 13)], [False, False, True, True], 14, False, [True, False, False, False], 4787, 'West', (9, 8))
Element 44: (2, (9, 8), ['.', '', '%', ''], [(1, 11), (13, 8), (3, 12)], [False, False, True, False], 12, False, [True, False, False, False], 5806, 'West', (8, 8))
Element 45: (2, (8, 8), ['.', '%', '.', ''], [(1, 12), (13, 8), (2, 12)], [False, True, False, False], 10, False, [True, False, True, False], 5835, 'North', (8, 9))
Element 46: (2, (8, 9), ['.', '', '%', '%'], [(1, 13), (13, 8), (2, 11)], [False, False, True, True], 8, False, [True, False, False, False], 5854, 'West', (7, 9))
Element 47: (2, (7, 9), ['.', '.', '%', ''], [(1, 12), (13, 8), (2, 10)], [False, False, True, False], 6, False, [True, True, False, False], 5863, 'South', (7, 8))
Element 48: (2, (7, 8), ['.', '%', '', ''], [(2, 12), (13, 8), (1, 10)], [False, True, False, False], 4, False, [True, False, False, False], 5882, 'West', (6, 8))
Element 49: (2, (6, 8), ['.', '%', '.', ''], [(3, 12), (13, 8), (1, 11)], [False, True, False, False], 2, False, [True, False, True, False], 5891, 'North', (6, 9))
Element 50: (2, (6, 9), ['%', '', '%', ''], [(3, 12), (13, 8), (1, 12)], [True, False, True, False], 0, False, [False, False, False, False], 5900, 'Stop', (6, 9))
Element 51: #0#
