Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(11, 12), (6, 2), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(12, 12), (6, 1), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(13, 12), (7, 1), (14, 1)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '%', '%'], [(13, 13), (8, 1), (15, 1)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (17, 5))
Element 5: (3, (17, 5), ['.', '', '.', ''], [(14, 13), (9, 1), (14, 1)], [False, False, False, False], 90, False, [True, False, True, False], 1165, 'North', (17, 6))
Element 6: (3, (17, 6), ['.', '', '.', '%'], [(15, 13), (9, 2), (14, 2)], [False, False, False, True], 88, False, [True, False, True, False], 2194, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(16, 13), (10, 2), (14, 3)], [True, False, True, False], 86, False, [False, False, False, True], 2233, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(17, 13), (11, 2), (14, 4)], [False, True, True, True], 84, False, [False, False, False, False], 2272, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(18, 13), (12, 2), (15, 4)], [True, False, True, False], 82, False, [False, False, False, False], 2301, 'South', (17, 6))
Element 10: (3, (17, 6), ['.', '', '', '%'], [(18, 12), (13, 2), (15, 5)], [False, False, False, True], 80, False, [True, False, False, False], 2330, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', 'G', '%', ''], [(18, 11), (13, 3), (16, 5)], [False, False, True, False], 78, False, [True, False, False, False], 2369, 'West', (15, 6))
Element 12: (3, (15, 6), ['%', '', '.', ''], [(18, 10), (13, 4), (17, 5)], [True, False, False, False], 76, False, [False, False, True, False], 2398, 'North', (15, 7))
Element 13: (3, (15, 7), ['.', '', '.', '%'], [(17, 10), (13, 5), (18, 5)], [False, False, False, True], 74, False, [True, False, True, False], 2427, 'North', (15, 8))
Element 14: (3, (15, 8), ['.', '', '%', '%'], [(17, 11), (14, 5), (18, 4)], [False, False, True, True], 72, False, [True, False, False, False], 2456, 'West', (14, 8))
Element 15: (3, (14, 8), ['.', '.', '%', ''], [(17, 12), (15, 5), (18, 3)], [False, False, True, False], 70, False, [True, True, False, False], 2485, 'South', (14, 7))
Element 16: (3, (14, 7), ['%', '%', '', ''], [(16, 12), (16, 5), (17, 3)], [True, True, False, False], 68, False, [False, False, False, False], 2514, 'North', (14, 8))
Element 17: (3, (14, 8), ['.', '', '%', ''], [(16, 11), (17, 5), (16, 3)], [False, False, True, False], 66, False, [True, False, False, False], 2533, 'West', (13, 8))
Element 18: (3, (13, 8), ['%', '%', '%', ''], [(16, 10), (18, 5), (16, 4)], [True, True, True, False], 64, False, [False, False, False, False], 2552, 'East', (14, 8))
Element 19: (3, (14, 8), ['', '', '%', ''], [(16, 9), (18, 4), (17, 4)], [False, False, True, False], 62, False, [False, False, False, False], 2561, 'East', (15, 8))
Element 20: (3, (15, 8), ['', '', '%', '%'], [(17, 9), (18, 3), (16, 4)], [False, False, True, True], 60, False, [False, False, False, False], 2570, 'South', (15, 7))
Element 21: (3, (15, 7), ['', '', '', '%'], [(16, 9), (17, 3), (16, 3)], [False, False, False, True], 58, False, [False, False, False, False], 2569, 'West', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(16, 10), (17, 4), (17, 3)], [True, True, False, False], 56, False, [False, False, False, False], 2568, 'East', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(16, 11), (16, 4), (17, 4)], [False, False, False, True], 54, False, [False, False, False, False], 2567, 'South', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(16, 12), (16, 3), (17, 3)], [True, False, False, False], 52, False, [False, False, False, False], 2566, 'South', (15, 5))
Element 25: (3, (15, 5), ['', '', '', ''], [(15, 12), (16, 4), (18, 3)], [False, False, False, False], 50, False, [False, False, False, False], 2575, 'East', (16, 5))
Element 26: (3, (16, 5), ['', '', '', ''], [(16, 12), (15, 4), (18, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2574, 'West', (15, 5))
Element 27: (3, (15, 5), ['', '', '', ''], [(17, 12), (14, 4), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2573, 'South', (15, 4))
Element 28: (3, (15, 4), ['', '%', '', ''], [(17, 11), (14, 3), (18, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2572, 'West', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(16, 11), (14, 2), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2571, 'North', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(17, 11), (14, 1), (17, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2570, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '.', ''], [(17, 10), (15, 1), (17, 6)], [False, False, False, False], 38, False, [True, False, True, False], 2569, 'North', (13, 6))
Element 32: (3, (13, 6), ['.', '', '%', '%'], [(17, 9), (14, 1), (17, 7)], [False, False, True, True], 36, False, [True, False, False, False], 2578, 'West', (12, 6))
Element 33: (3, (12, 6), ['.', '.', '%', ''], [(17, 10), (13, 1), (18, 7)], [False, False, True, False], 34, False, [True, True, False, False], 2587, 'South', (12, 5))
