Element 1: (3, (13, 13), ['', '.', '%', '.'], [(9, 7), (1, 8), (12, 12)], [False, False, True, False], 98, False, [False, True, False, True], 1019, 'East', (14, 13))
Element 2: (3, (14, 13), ['', '%', '%', '.'], [(10, 7), (2, 8), (13, 12)], [False, True, True, False], 96, False, [False, False, False, True], 2048, 'East', (15, 13))
Element 3: (3, (15, 13), ['', '.', '%', '.'], [(10, 8), (2, 7), (13, 11)], [False, False, True, False], 94, False, [False, True, False, True], 2087, 'East', (16, 13))
Element 4: (3, (16, 13), ['', '.', '%', '.'], [(9, 8), (3, 7), (12, 11)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (17, 13))
Element 5: (3, (17, 13), ['', '.', '%', '.'], [(8, 8), (3, 6), (13, 11)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (18, 13))
Element 6: (3, (18, 13), ['', '.', '%', '%'], [(8, 9), (4, 6), (13, 12)], [False, False, True, True], 88, False, [False, True, False, False], 2184, 'South', (18, 12))
Element 7: (3, (18, 12), ['.', '.', '', '%'], [(7, 9), (5, 6), (13, 13)], [False, False, False, True], 86, False, [True, True, False, False], 2213, 'South', (18, 11))
Element 8: (3, (18, 11), ['.', '.', '', '%'], [(7, 8), (6, 6), (14, 13)], [False, False, False, True], 84, False, [True, True, False, False], 2242, 'South', (18, 10))
Element 9: (3, (18, 10), ['.', '%', '', '%'], [(6, 8), (6, 5), (15, 13)], [False, True, False, True], 82, False, [True, False, False, False], 2271, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '.', '.', ''], [(6, 9), (6, 4), (15, 12)], [False, False, False, False], 80, False, [True, True, True, False], 2310, 'North', (17, 11))
Element 11: (3, (17, 11), ['.', '', '.', ''], [(6, 8), (6, 3), (16, 12)], [False, False, False, False], 78, False, [True, False, True, False], 2339, 'North', (17, 12))
Element 12: (3, (17, 12), ['', '', '', ''], [(5, 8), (7, 3), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'West', (16, 12))
Element 13: (3, (16, 12), ['', '', '', ''], [(4, 8), (8, 3), (16, 10)], [False, False, False, False], 74, False, [False, False, False, False], 3397, 'South', (16, 11))
Element 14: (3, (16, 11), ['%', '', '', ''], [(5, 8), (9, 3), (16, 9)], [True, False, False, False], 72, False, [False, False, False, False], 3416, 'South', (16, 10))
Element 15: (3, (16, 10), ['%', '', '', ''], [(6, 8), (9, 2), (17, 9)], [True, False, False, False], 70, False, [False, False, False, False], 4425, 'South', (16, 9))
Element 16: (3, (16, 9), ['%', '%', '', ''], [(7, 8), (10, 2), (17, 10)], [True, True, False, False], 68, False, [False, False, False, False], 4434, 'East', (17, 9))
Element 17: (3, (17, 9), ['', '%', '', '%'], [(7, 9), (11, 2), (18, 10)], [False, True, False, True], 66, False, [False, False, False, False], 4443, 'West', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(6, 9), (12, 2), (18, 11)], [True, True, False, False], 64, False, [False, False, False, False], 4452, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(7, 9), (13, 2), (18, 12)], [True, False, False, False], 62, False, [False, False, False, False], 4461, 'North', (16, 11))
Element 20: (3, (16, 11), ['%', '', '', ''], [(8, 9), (14, 2), (18, 13)], [True, False, False, False], 60, False, [False, False, False, False], 4470, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(8, 8), (14, 3), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 4479, 'West', (15, 12))
Element 22: (3, (15, 12), ['%', '%', '', ''], [(7, 8), (14, 4), (17, 12)], [True, True, False, False], 56, False, [False, False, False, False], 4488, 'East', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(8, 8), (15, 4), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 4497, 'East', (17, 12))
Element 24: (3, (17, 12), ['', '', '', ''], [(9, 8), (16, 4), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4506, 'South', (17, 11))
Element 25: (3, (17, 11), ['', '', '', ''], [(10, 8), (17, 4), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 4515, 'West', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', ''], [(10, 7), (18, 4), (16, 13)], [True, False, False, False], 48, False, [False, False, False, False], 4524, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(9, 7), (18, 5), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 4533, 'South', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(9, 8), (17, 5), (18, 13)], [False, False, False, False], 44, False, [False, False, False, False], 4542, 'South', (17, 9))
Element 29: (3, (17, 9), ['', '%', '', '%'], [(9, 7), (17, 6), (18, 12)], [False, True, False, True], 42, False, [False, False, False, False], 4551, 'North', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(9, 6), (17, 7), (17, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4560, 'West', (16, 10))
Element 31: (3, (16, 10), ['%', '', '', ''], [(9, 5), (18, 7), (18, 12)], [True, False, False, False], 38, False, [False, False, False, False], 4579, 'East', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(10, 5), (17, 7), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5578, 'East', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(10, 4), (17, 6), (17, 11)], [False, True, False, True], 34, False, [False, False, False, False], 5587, 'North', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(11, 4), (16, 6), (16, 11)], [False, False, False, True], 32, False, [False, False, False, False], 5606, 'West', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(12, 4), (16, 5), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 5625, 'East', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(13, 4), (15, 5), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 5644, 'North', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(13, 5), (15, 6), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 5663, 'West', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(14, 5), (15, 7), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5682, 'East', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(15, 5), (15, 8), (17, 9)], [False, False, False, True], 22, False, [False, False, False, False], 5691, 'North', (18, 13))
Element 40: (3, (18, 13), ['', '', '%', '%'], [(16, 5), (14, 8), (16, 9)], [False, False, True, True], 20, False, [False, False, False, False], 5700, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(17, 5), (14, 7), (16, 10)], [False, False, True, False], 18, False, [False, False, False, False], 5709, 'South', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(18, 5), (14, 8), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5708, 'North', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(18, 4), (13, 8), (16, 10)], [False, False, True, False], 14, False, [False, False, False, False], 5717, 'West', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(18, 3), (14, 8), (16, 11)], [False, False, True, False], 12, False, [False, False, False, False], 5726, 'South', (16, 12))
Element 45: (3, (16, 12), ['', '', '', ''], [(17, 3), (15, 8), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5735, 'North', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(16, 3), (15, 7), (16, 11)], [False, False, True, False], 8, False, [False, False, False, False], 5744, 'West', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', ''], [(16, 4), (14, 7), (16, 12)], [False, False, True, False], 6, False, [False, False, False, False], 5743, 'South', (15, 12))
Element 48: (3, (15, 12), ['%', '%', '', ''], [(17, 4), (15, 7), (16, 13)], [True, True, False, False], 4, False, [False, False, False, False], 5742, 'North', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(16, 4), (15, 6), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5741, 'West', (14, 13))
Element 50: (3, (14, 13), ['', '%', '%', ''], [(16, 4), (15, 6), (16, 12)], [False, True, True, False], 0, False, [False, False, False, False], 5740, 'Stop', (14, 13))
Element 51: #0#
