Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(18, 13), (4, 12), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 26: (2, (9, 1), ['', '%', '', '%'], [(17, 11), (17, 10), (16, 5)], [False, True, False, True], 48, False, [False, False, False, False], 6664, 'North', (9, 2))
Element 27: (2, (9, 2), ['.', '', '', ''], [(16, 11), (17, 11), (15, 5)], [False, False, False, False], 46, False, [True, False, False, False], 6673, 'West', (8, 2))
Element 28: (2, (8, 2), ['.', '', '', ''], [(16, 10), (16, 11), (15, 6)], [False, False, False, False], 44, False, [True, False, False, False], 6692, 'West', (7, 2))
Element 29: (2, (7, 2), ['', '', '', ''], [(16, 9), (16, 10), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 6711, 'North', (7, 3))
Element 30: (2, (7, 3), ['', '', '%', ''], [(16, 10), (16, 9), (15, 8)], [False, False, True, False], 40, False, [False, False, False, False], 6720, 'East', (8, 3))
Element 31: (2, (8, 3), ['', '', '.', ''], [(16, 11), (17, 9), (14, 8)], [False, False, False, False], 38, False, [False, False, True, False], 6729, 'North', (8, 4))
Element 32: (2, (8, 4), ['%', '', '.', '.'], [(16, 12), (16, 9), (14, 7)], [True, False, False, False], 36, False, [False, False, True, True], 6748, 'East', (9, 4))
Element 33: (2, (9, 4), ['', '', '.', '.'], [(17, 12), (16, 10), (14, 8)], [False, False, False, False], 34, False, [False, False, True, True], 6757, 'East', (10, 4))
Element 34: (2, (10, 4), ['', '.', 'F', '.'], [(17, 13), (16, 11), (13, 8)], [False, False, False, False], 32, False, [False, True, False, True], 6776, 'North', (10, 5))
Element 35: (2, (10, 5), ['.', '', '%', '%'], [(16, 13), (17, 11), (14, 8)], [False, False, True, True], 30, False, [True, False, False, False], 7775, 'West', (9, 5))
Element 36: (2, (9, 5), ['.', '', '.', ''], [(17, 13), (17, 10), (15, 8)], [False, False, False, False], 28, False, [True, False, True, False], 7784, 'North', (9, 6))
Element 37: (2, (9, 6), ['.', '', '.', '%'], [(18, 13), (17, 9), (15, 7)], [False, False, False, True], 26, False, [True, False, True, False], 7793, 'North', (9, 7))
Element 38: (2, (9, 7), ['%', '', '.', '.'], [(18, 12), (17, 10), (14, 7)], [True, False, False, False], 24, False, [False, False, True, True], 7802, 'East', (10, 7))
Element 39: (2, (10, 7), ['', '%', '.', '%'], [(18, 11), (16, 10), (15, 7)], [False, True, False, True], 22, False, [False, False, True, False], 7811, 'North', (10, 8))
Element 40: (2, (10, 8), ['.', '', '%', '%'], [(18, 12), (17, 10), (15, 6)], [False, False, True, True], 20, False, [True, False, False, False], 7820, 'West', (9, 8))
Element 41: (2, (9, 8), ['.', '', '%', ''], [(17, 12), (18, 10), (15, 5)], [False, False, True, False], 18, False, [True, False, False, False], 7829, 'West', (8, 8))
Element 42: (2, (8, 8), ['.', '%', '.', ''], [(18, 12), (18, 11), (14, 5)], [False, True, False, False], 16, False, [True, False, True, False], 7848, 'North', (8, 9))
Element 43: (2, (8, 9), ['.', '', '%', '%'], [(18, 12), (17, 11), (13, 5)], [False, False, True, True], 14, False, [True, False, False, False], 7867, 'West', (7, 9))
Element 44: (2, (7, 9), ['.', '.', '%', ''], [(18, 13), (18, 11), (13, 6)], [False, False, True, False], 12, False, [True, True, False, False], 7886, 'South', (7, 8))
Element 45: (2, (7, 8), ['.', '%', '', ''], [(17, 13), (18, 12), (12, 6)], [False, True, False, False], 10, False, [True, False, False, False], 7905, 'West', (6, 8))
Element 46: (2, (6, 8), ['.', '%', '.', ''], [(17, 12), (18, 11), (12, 5)], [False, True, False, False], 8, False, [True, False, True, False], 7924, 'North', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(17, 11), (18, 12), (12, 4)], [True, False, True, False], 6, False, [False, False, False, False], 7943, 'South', (6, 8))
Element 48: (2, (6, 8), ['.', '%', '', ''], [(18, 11), (17, 12), (13, 4)], [False, True, False, False], 4, False, [True, False, False, False], 7952, 'West', (5, 8))
Element 49: (2, (5, 8), ['.', '%', '%', ''], [(18, 10), (17, 11), (13, 3)], [False, True, True, False], 2, False, [True, False, False, False], 7971, 'West', (4, 8))
Element 50: (2, (4, 8), ['%', '%', '%', ''], [(18, 10), (17, 11), (13, 4)], [True, True, True, False], 0, False, [False, False, False, False], 7980, 'Stop', (4, 8))
Element 51: #0#
