Element 1: (0, (4, 2), ['%', 'G', '.', '.'], [(4, 1), (6, 3), (17, 12)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (5, 2))
Element 2: (0, (5, 2), ['', 'G', '.', '.'], [(5, 1), (7, 3), (18, 12)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (6, 2))
Element 3: (0, (6, 2), ['', 'G', '', '.'], [(6, 1), (8, 3), (18, 13)], [False, False, False, False], 94, False, [False, False, False, True], 2058, 'East', (7, 2))
Element 4: (0, (7, 2), ['', 'G', '', '.'], [(7, 1), (9, 3), (17, 13)], [False, False, False, False], 92, False, [False, False, False, True], 2097, 'East', (8, 2))
Element 5: (0, (8, 2), ['', 'G', '', 'G'], [(8, 1), (9, 2), (16, 13)], [False, False, False, False], 90, False, [False, False, False, False], 3126, 'North', (8, 3))
Element 6: (0, (8, 3), ['', '', '.', ''], [(9, 1), (10, 2), (16, 12)], [False, False, False, False], 88, False, [False, False, True, False], 3155, 'North', (8, 4))
Element 7: (0, (8, 4), ['%', '', '.', '.'], [(9, 2), (11, 2), (16, 11)], [True, False, False, False], 86, False, [False, False, True, True], 3184, 'East', (9, 4))
Element 8: (0, (9, 4), ['', '', '.', '.'], [(10, 2), (12, 2), (17, 11)], [False, False, False, False], 84, False, [False, False, True, True], 3213, 'East', (10, 4))
Element 9: (0, (10, 4), ['', 'G', 'F', '.'], [(10, 3), (13, 2), (18, 11)], [False, False, False, False], 82, False, [False, False, False, True], 3252, 'North', (10, 5))
Element 10: (0, (10, 5), ['.', '', '%', '%'], [(11, 3), (14, 2), (18, 10)], [False, False, True, True], 80, False, [True, False, False, False], 4281, 'West', (9, 5))
Element 11: (0, (9, 5), ['.', '', '.', ''], [(11, 4), (14, 3), (17, 10)], [False, False, False, False], 78, False, [True, False, True, False], 4320, 'North', (9, 6))
Element 12: (0, (9, 6), ['.', '', '.', '%'], [(12, 4), (14, 4), (17, 9)], [False, False, False, True], 76, False, [True, False, True, False], 4359, 'North', (9, 7))
Element 13: (0, (9, 7), ['%', '', '.', '.'], [(13, 4), (15, 4), (16, 9)], [True, False, False, False], 74, False, [False, False, True, True], 4398, 'East', (10, 7))
Element 14: (0, (10, 7), ['', '%', '.', '%'], [(13, 5), (16, 4), (16, 10)], [False, True, False, True], 72, False, [False, False, True, False], 4437, 'North', (10, 8))
Element 15: (0, (10, 8), ['.', '', '%', '%'], [(14, 5), (17, 4), (16, 9)], [False, False, True, True], 70, False, [True, False, False, False], 4466, 'West', (9, 8))
Element 16: (0, (9, 8), ['.', '', '%', ''], [(15, 5), (18, 4), (17, 9)], [False, False, True, False], 68, False, [True, False, False, False], 4495, 'West', (8, 8))
Element 17: (0, (8, 8), ['.', '%', '.', ''], [(16, 5), (18, 5), (17, 10)], [False, True, False, False], 66, False, [True, False, True, False], 4524, 'North', (8, 9))
Element 18: (0, (8, 9), ['.', '', '%', '%'], [(17, 5), (18, 4), (16, 10)], [False, False, True, True], 64, False, [True, False, False, False], 4543, 'West', (7, 9))
Element 19: (0, (7, 9), ['.', '.', '%', ''], [(17, 6), (18, 3), (17, 10)], [False, False, True, False], 62, False, [True, True, False, False], 4572, 'South', (7, 8))
Element 20: (0, (7, 8), ['.', '%', '', ''], [(17, 7), (17, 3), (18, 10)], [False, True, False, False], 60, False, [True, False, False, False], 4601, 'West', (6, 8))
Element 21: (0, (6, 8), ['.', '%', '.', ''], [(18, 7), (16, 3), (18, 11)], [False, True, False, False], 58, False, [True, False, True, False], 4630, 'North', (6, 9))
Element 22: (0, (6, 9), ['%', '', '%', ''], [(17, 7), (17, 3), (17, 11)], [True, False, True, False], 56, False, [False, False, False, False], 4639, 'South', (6, 8))
Element 23: (0, (6, 8), ['.', '%', '', ''], [(17, 6), (18, 3), (17, 10)], [False, True, False, False], 54, False, [True, False, False, False], 4638, 'West', (5, 8))
