Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(11, 3), (9, 2), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 4))
Element 20: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (16, 6), (15, 5)], [True, True, False, False], 60, False, [False, False, False, False], 1340, 'East', (15, 7))
Element 21: (3, (15, 7), ['', 'G', '', '%'], [(13, 8), (16, 5), (15, 6)], [False, False, False, True], 58, False, [False, False, False, False], 1339, 'North', (15, 8))
Element 22: (3, (15, 8), ['G', '', '%', '%'], [(14, 8), (15, 5), (16, 6)], [False, False, True, True], 56, False, [False, False, False, False], 1338, 'South', (15, 7))
Element 23: (3, (15, 7), ['', 'G', '', '%'], [(13, 8), (15, 6), (17, 6)], [False, False, False, True], 54, False, [False, False, False, False], 1337, 'West', (14, 7))
Element 24: (3, (14, 7), ['%', '%', 'G', 'G'], [(14, 8), (15, 7), (17, 7)], [True, True, False, False], 52, False, [False, False, False, False], 1336, 'Stop', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (15, 8), (18, 7)], [True, True, False, False], 50, False, [False, False, False, False], 1335, 'Stop', (14, 7))
Element 26: (3, (14, 7), ['%', '%', 'G', ''], [(14, 7), (14, 8), (17, 7)], [True, True, False, False], 48, False, [False, False, False, False], 1334, 'Stop', (14, 7))
Element 27: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 8), (17, 6)], [True, True, False, False], 46, False, [False, False, False, False], 1333, 'Stop', (14, 7))
Element 28: (3, (14, 7), ['%', '%', 'G', ''], [(14, 7), (14, 8), (16, 6)], [True, True, False, False], 44, False, [False, False, False, False], 1332, 'Stop', (14, 7))
Element 29: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (15, 8), (15, 6)], [True, True, False, False], 42, False, [False, False, False, False], 1331, 'Stop', (14, 7))
Element 30: (3, (14, 7), ['%', '%', 'G', 'G'], [(14, 8), (15, 7), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 1330, 'Stop', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (15, 6), (14, 5)], [True, True, False, False], 38, False, [False, False, False, False], 1329, 'North', (14, 8))
Element 32: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (15, 5), (13, 5)], [False, False, True, False], 36, False, [False, False, False, False], 1328, 'South', (14, 7))
Element 33: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (14, 5), (13, 6)], [True, True, False, False], 34, False, [False, False, False, False], 1337, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (13, 5), (12, 6)], [True, True, False, False], 32, False, [False, False, False, False], 1346, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (12, 5), (11, 6)], [True, True, False, False], 30, False, [False, False, False, False], 1365, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (12, 6), (11, 6)], [True, True, False, False], 28, False, [False, False, False, False], 1364, 'Stop', (14, 7))
Element 37: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (13, 6), (12, 6)], [True, True, False, False], 26, False, [False, False, False, False], 1363, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (13, 5), (11, 6)], [True, True, False, False], 24, False, [False, False, False, False], 1362, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (12, 5), (12, 6)], [True, True, False, False], 22, False, [False, False, False, False], 1361, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (12, 4), (12, 5)], [True, True, False, False], 20, False, [False, False, False, False], 1360, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (13, 4), (12, 4)], [True, True, False, False], 18, False, [False, False, False, False], 1359, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (13, 3), (13, 4)], [True, True, False, False], 16, False, [False, False, False, False], 1358, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 4), (13, 3)], [True, True, False, False], 14, False, [False, False, False, False], 1357, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (12, 4), (13, 2)], [True, True, False, False], 12, False, [False, False, False, False], 1356, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (12, 5), (12, 2)], [True, True, False, False], 10, False, [False, False, False, False], 1355, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 5), (12, 1)], [True, True, False, False], 8, False, [False, False, False, False], 1364, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 6), (11, 1)], [True, True, False, False], 6, False, [False, False, False, False], 1373, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 5), (11, 2)], [True, True, False, False], 4, False, [False, False, False, False], 1372, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 4), (11, 3)], [True, True, False, False], 2, False, [False, False, False, False], 1371, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 4), (11, 3)], [True, True, False, False], 0, False, [False, False, False, False], 1370, 'Stop', (14, 7))
Element 51: #0#
