Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(18, 13), (10, 7), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 2: (2, (14, 4), ['', '.', '.', '.'], [(17, 13), (9, 7), (17, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (15, 4))
Element 3: (2, (15, 4), ['', '%', '.', '.'], [(17, 12), (9, 8), (18, 10)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 4))
Element 4: (2, (16, 4), ['', '.', '.', '.'], [(17, 11), (8, 8), (18, 11)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (17, 4))
Element 5: (2, (17, 4), ['', '.', '.', '.'], [(16, 11), (8, 9), (18, 12)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (18, 4))
Element 6: (2, (18, 4), ['', '.', '.', '%'], [(16, 12), (7, 9), (18, 13)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (18, 5))
Element 7: (2, (18, 5), ['.', '', '%', '%'], [(16, 13), (7, 8), (17, 13)], [False, False, True, True], 86, False, [True, False, False, False], 223, 'West', (17, 5))
Element 8: (2, (17, 5), ['.', '', '.', ''], [(15, 13), (6, 8), (17, 12)], [False, False, False, False], 84, False, [True, False, True, False], 252, 'North', (17, 6))
Element 9: (2, (17, 6), ['.', '', '.', '%'], [(15, 12), (6, 9), (17, 11)], [False, False, False, True], 82, False, [True, False, True, False], 281, 'North', (17, 7))
Element 10: (2, (17, 7), ['%', '', '%', '.'], [(15, 13), (6, 8), (16, 11)], [True, False, True, False], 80, False, [False, False, False, True], 290, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(14, 13), (5, 8), (16, 12)], [False, True, True, True], 78, False, [False, False, False, False], 319, 'West', (17, 7))
Element 12: (2, (17, 7), ['%', '', '%', ''], [(13, 13), (4, 8), (16, 13)], [True, False, True, False], 76, False, [False, False, False, False], 338, 'South', (17, 6))
Element 13: (2, (17, 6), ['.', '', '', '%'], [(13, 12), (5, 8), (15, 13)], [False, False, False, True], 74, False, [True, False, False, False], 347, 'West', (16, 6))
