Element 1: (2, (12, 6), ['.', '.', '%', '.'], [(9, 2), (4, 1), (16, 4)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (13, 6))
Element 26: (2, (16, 5), ['', '', '', ''], [(15, 7), (17, 7), (15, 4)], [False, False, False, False], 48, False, [False, False, False, False], 3394, 'South', (16, 4))
Element 27: (2, (16, 4), ['', '', '', ''], [(15, 8), (17, 6), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3393, 'East', (17, 4))
Element 28: (2, (17, 4), ['', '', '', ''], [(14, 8), (16, 6), (16, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3392, 'East', (18, 4))
Element 29: (2, (18, 4), ['', '', '', '%'], [(14, 7), (16, 5), (15, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3391, 'North', (18, 5))
Element 30: (2, (18, 5), ['', '', '%', '%'], [(14, 8), (15, 5), (15, 6)], [False, False, True, True], 40, False, [False, False, False, False], 3390, 'West', (17, 5))
Element 31: (2, (17, 5), ['', '', '', ''], [(13, 8), (15, 6), (16, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3389, 'North', (17, 6))
Element 32: (2, (17, 6), ['', '', '', '%'], [(14, 8), (15, 7), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3388, 'North', (17, 7))
Element 33: (2, (17, 7), ['%', '', '%', ''], [(15, 8), (14, 7), (15, 5)], [True, False, True, False], 34, False, [False, False, False, False], 3387, 'East', (18, 7))
Element 34: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (14, 8), (15, 6)], [False, True, True, True], 32, False, [False, False, False, False], 3386, 'West', (17, 7))
Element 35: (2, (17, 7), ['%', '', '%', ''], [(14, 7), (15, 8), (15, 5)], [True, False, True, False], 30, False, [False, False, False, False], 3385, 'South', (17, 6))
Element 36: (2, (17, 6), ['', '', '', '%'], [(15, 7), (14, 8), (14, 5)], [False, False, False, True], 28, False, [False, False, False, False], 3384, 'South', (17, 5))
Element 37: (2, (17, 5), ['', '', '', ''], [(15, 6), (13, 8), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3383, 'East', (18, 5))
Element 38: (2, (18, 5), ['', '', '%', '%'], [(15, 5), (14, 8), (14, 3)], [False, False, True, True], 24, False, [False, False, False, False], 3382, 'South', (18, 4))
Element 39: (2, (18, 4), ['', '', '', '%'], [(14, 5), (14, 7), (14, 2)], [False, False, False, True], 22, False, [False, False, False, False], 3381, 'South', (18, 3))
Element 40: (2, (18, 3), ['', '%', '', '%'], [(13, 5), (15, 7), (14, 1)], [False, True, False, True], 20, False, [False, False, False, False], 3390, 'West', (17, 3))
Element 41: (2, (17, 3), ['', '%', '', ''], [(12, 5), (15, 6), (15, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3409, 'West', (16, 3))
Element 42: (2, (16, 3), ['%', '%', '', ''], [(12, 6), (15, 5), (14, 1)], [True, True, False, False], 16, False, [False, False, False, False], 3408, 'East', (17, 3))
Element 43: (2, (17, 3), ['', '%', '', ''], [(11, 6), (14, 5), (13, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3427, 'East', (18, 3))
Element 44: (2, (18, 3), ['', '%', '', '%'], [(12, 6), (13, 5), (12, 1)], [False, True, False, True], 12, False, [False, False, False, False], 3436, 'North', (18, 4))
Element 45: (2, (18, 4), ['', '', '', '%'], [(13, 6), (12, 5), (11, 1)], [False, False, False, True], 10, False, [False, False, False, False], 3445, 'West', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(12, 6), (13, 5), (11, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3444, 'North', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(12, 5), (14, 5), (12, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3443, 'South', (17, 4))
Element 48: (2, (17, 4), ['', '', '', ''], [(12, 4), (15, 5), (13, 2)], [False, False, False, False], 4, False, [False, False, False, False], 3442, 'South', (17, 3))
Element 49: (2, (17, 3), ['', '%', '', ''], [(13, 4), (16, 5), (13, 3)], [False, True, False, False], 2, False, [False, False, False, False], 3441, 'North', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(13, 4), (16, 5), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3440, 'Stop', (17, 4))
Element 51: #0#
