Element 1: (2, (16, 5), ['.', '.', '.', '.'], [(6, 5), (10, 4), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 5))
Element 2: (2, (17, 5), ['', '.', '.', 'G'], [(6, 6), (10, 5), (18, 5)], [False, False, False, False], 96, False, [False, True, True, False], 1048, 'North', (17, 6))
Element 3: (2, (17, 6), ['.', 'G', '.', '%'], [(5, 6), (9, 5), (17, 5)], [False, False, False, True], 94, False, [True, False, True, False], 1077, 'North', (17, 7))
Element 4: (2, (17, 7), ['%', '', '%', '.'], [(4, 6), (9, 6), (17, 4)], [True, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (18, 7))
Element 5: (2, (18, 7), ['', '%', '%', '%'], [(4, 5), (9, 7), (17, 3)], [False, True, True, True], 90, False, [False, False, False, False], 1155, 'West', (17, 7))
Element 6: (2, (17, 7), ['%', '', '%', ''], [(4, 4), (10, 7), (18, 3)], [True, False, True, False], 88, False, [False, False, False, False], 1184, 'South', (17, 6))
Element 7: (2, (17, 6), ['.', '', '', '%'], [(4, 3), (10, 8), (17, 3)], [False, False, False, True], 86, False, [True, False, False, False], 1203, 'West', (16, 6))
Element 8: (2, (16, 6), ['.', '', '%', ''], [(5, 3), (9, 8), (16, 3)], [False, False, True, False], 84, False, [True, False, False, False], 1242, 'West', (15, 6))
Element 9: (2, (15, 6), ['%', '.', '.', ''], [(6, 3), (8, 8), (16, 4)], [True, False, False, False], 82, False, [False, True, True, False], 1281, 'North', (15, 7))
Element 10: (2, (15, 7), ['.', '', '.', '%'], [(7, 3), (8, 9), (15, 4)], [False, False, False, True], 80, False, [True, False, True, False], 1320, 'North', (15, 8))
Element 11: (2, (15, 8), ['.', '', '%', '%'], [(8, 3), (7, 9), (15, 5)], [False, False, True, True], 78, False, [True, False, False, False], 2349, 'West', (14, 8))
Element 12: (2, (14, 8), ['.', '.', '%', ''], [(9, 3), (7, 8), (14, 5)], [False, False, True, False], 76, False, [True, True, False, False], 2388, 'South', (14, 7))
Element 13: (2, (14, 7), ['%', '%', '', ''], [(9, 2), (6, 8), (14, 4)], [True, True, False, False], 74, False, [False, False, False, False], 3417, 'North', (14, 8))
Element 14: (2, (14, 8), ['.', '', '%', ''], [(10, 2), (6, 9), (14, 3)], [False, False, True, False], 72, False, [True, False, False, False], 3446, 'West', (13, 8))
Element 15: (2, (13, 8), ['%', '%', '%', ''], [(11, 2), (6, 8), (14, 2)], [True, True, True, False], 70, False, [False, False, False, False], 3475, 'East', (14, 8))
Element 16: (2, (14, 8), ['', '', '%', ''], [(12, 2), (5, 8), (14, 1)], [False, False, True, False], 68, False, [False, False, False, False], 3504, 'East', (15, 8))
Element 17: (2, (15, 8), ['', '', '%', '%'], [(13, 2), (4, 8), (15, 1)], [False, False, True, True], 66, False, [False, False, False, False], 3533, 'South', (15, 7))
