Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(14, 13), (6, 8), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '%', '.', '%'], [(15, 13), (7, 8), (15, 5)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(16, 13), (8, 8), (16, 5)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(17, 13), (9, 8), (17, 5)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 13))
Element 5: (3, (18, 13), ['', '', '%', '%'], [(17, 12), (10, 8), (18, 5)], [False, False, True, True], 90, False, [False, False, False, False], 185, 'West', (17, 13))
Element 6: (3, (17, 13), ['', '', '%', ''], [(17, 11), (10, 7), (18, 4)], [False, False, True, False], 88, False, [False, False, False, False], 214, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '', '', ''], [(16, 11), (9, 7), (18, 3)], [False, False, False, False], 86, False, [True, False, False, False], 243, 'West', (16, 12))
Element 8: (3, (16, 12), ['.', '', '', ''], [(16, 10), (9, 6), (17, 3)], [False, False, False, False], 84, False, [True, False, False, False], 282, 'West', (15, 12))
Element 9: (3, (15, 12), ['%', '%', '', ''], [(16, 9), (9, 5), (17, 4)], [True, True, False, False], 82, False, [False, False, False, False], 321, 'North', (15, 13))
Element 10: (3, (15, 13), ['', '', '%', ''], [(17, 9), (10, 5), (16, 4)], [False, False, True, False], 80, False, [False, False, False, False], 1340, 'East', (16, 13))
Element 11: (3, (16, 13), ['', '', '%', ''], [(17, 10), (10, 4), (16, 3)], [False, False, True, False], 78, False, [False, False, False, False], 1359, 'West', (15, 13))
Element 12: (3, (15, 13), ['', '', '%', ''], [(18, 10), (11, 4), (16, 4)], [False, False, True, False], 76, False, [False, False, False, False], 1368, 'West', (14, 13))
Element 13: (3, (14, 13), ['', '%', '%', ''], [(18, 11), (12, 4), (15, 4)], [False, True, True, False], 74, False, [False, False, False, False], 1387, 'West', (13, 13))
Element 14: (3, (13, 13), ['.', '.', '%', ''], [(18, 12), (13, 4), (14, 4)], [False, False, True, False], 72, False, [True, True, False, False], 1406, 'South', (13, 12))
Element 15: (3, (13, 12), ['.', '.', '', '%'], [(18, 13), (13, 3), (14, 3)], [False, False, False, True], 70, False, [True, True, False, False], 1435, 'South', (13, 11))
Element 16: (3, (13, 11), ['.', '%', '', '%'], [(18, 12), (13, 2), (14, 2)], [False, True, False, True], 68, False, [True, False, False, False], 1464, 'West', (12, 11))
Element 17: (3, (12, 11), ['%', '%', '.', ''], [(18, 11), (13, 1), (14, 1)], [True, True, False, False], 66, False, [False, False, True, False], 1493, 'North', (12, 12))
Element 18: (3, (12, 12), ['.', '', '.', ''], [(18, 10), (12, 1), (15, 1)], [False, False, False, False], 64, False, [True, False, True, False], 1522, 'North', (12, 13))
Element 19: (3, (12, 13), ['%', '', '%', ''], [(17, 10), (12, 2), (14, 1)], [True, False, True, False], 62, False, [False, False, False, False], 1541, 'South', (12, 12))
Element 20: (3, (12, 12), ['.', '', '', ''], [(17, 9), (11, 2), (13, 1)], [False, False, False, False], 60, False, [True, False, False, False], 1550, 'West', (11, 12))
Element 21: (3, (11, 12), ['.', '%', '%', ''], [(16, 9), (11, 3), (13, 2)], [False, True, True, False], 58, False, [True, False, False, False], 1569, 'West', (10, 12))
Element 22: (3, (10, 12), ['.', '%', '.', ''], [(16, 10), (10, 3), (13, 3)], [False, True, False, False], 56, False, [True, False, True, False], 1588, 'North', (10, 13))
Element 23: (3, (10, 13), ['.', '', '%', '%'], [(17, 10), (10, 2), (13, 4)], [False, False, True, True], 54, False, [True, False, False, False], 1607, 'West', (9, 13))
Element 24: (3, (9, 13), ['%', '.', '%', ''], [(16, 10), (9, 2), (12, 4)], [True, False, True, False], 52, False, [False, True, False, False], 2616, 'South', (9, 12))
Element 25: (3, (9, 12), ['F', '%', '', ''], [(16, 11), (9, 3), (12, 5)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'West', (8, 12))
Element 26: (3, (8, 12), ['.', '%', '%', ''], [(17, 11), (8, 3), (12, 6)], [False, True, True, False], 48, False, [True, False, False, False], 4654, 'West', (7, 12))
Element 27: (3, (7, 12), ['.', '%', '.', ''], [(18, 11), (8, 4), (13, 6)], [False, True, False, False], 46, False, [True, False, True, False], 4683, 'North', (7, 13))
Element 28: (3, (7, 13), ['.', '', '%', '%'], [(17, 11), (9, 4), (12, 6)], [False, False, True, True], 44, False, [True, False, False, False], 4702, 'West', (6, 13))
Element 29: (3, (6, 13), ['.', '.', '%', ''], [(17, 10), (8, 4), (11, 6)], [False, False, True, False], 42, False, [True, True, False, False], 4721, 'South', (6, 12))
Element 30: (3, (6, 12), ['.', '.', '', ''], [(17, 11), (8, 5), (12, 6)], [False, False, False, False], 40, False, [True, True, False, False], 4740, 'South', (6, 11))
Element 31: (3, (6, 11), ['.', '%', '', '%'], [(17, 12), (8, 6), (12, 5)], [False, True, False, True], 38, False, [True, False, False, False], 4759, 'West', (5, 11))
