Element 1: (3, (15, 4), ['.', '%', '.', '.'], [(6, 6), (8, 8), (11, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 4))
Element 39: (3, (14, 1), ['.', '%', '', ''], [(17, 3), (3, 5), (13, 8)], [False, True, False, False], 22, False, [True, False, False, False], 6811, 'West', (13, 1))
Element 40: (3, (13, 1), ['.', '%', '', ''], [(18, 3), (4, 5), (13, 8)], [False, True, False, False], 20, False, [True, False, False, False], 6830, 'West', (12, 1))
Element 41: (3, (12, 1), ['.', '%', '', ''], [(18, 4), (5, 5), (13, 8)], [False, True, False, False], 18, False, [True, False, False, False], 6839, 'West', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(18, 5), (6, 5), (13, 8)], [True, True, False, False], 16, False, [False, False, False, False], 6848, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(17, 5), (6, 4), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 6857, 'East', (12, 2))
Element 44: (3, (12, 2), ['', '', '%', ''], [(17, 6), (6, 3), (13, 8)], [False, False, True, False], 12, False, [False, False, False, False], 6856, 'East', (13, 2))
Element 45: (3, (13, 2), ['', '', '', ''], [(17, 7), (5, 3), (13, 8)], [False, False, False, False], 10, False, [False, False, False, False], 6855, 'North', (13, 3))
Element 46: (3, (13, 3), ['%', '', '', ''], [(18, 7), (6, 3), (14, 8)], [True, False, False, False], 8, False, [False, False, False, False], 6854, 'South', (13, 2))
Element 47: (3, (13, 2), ['', '', '', ''], [(17, 7), (6, 4), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 6853, 'West', (12, 2))
Element 48: (3, (12, 2), ['', '', '%', ''], [(17, 6), (6, 5), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 6852, 'West', (11, 2))
Element 49: (3, (11, 2), ['', '', '', ''], [(16, 6), (6, 6), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 6851, 'North', (11, 3))
Element 50: (3, (11, 3), ['', '', '', '%'], [(16, 6), (6, 6), (14, 7)], [False, False, False, True], 0, False, [False, False, False, False], 6850, 'Stop', (11, 3))
Element 51: #0#
