Element 1: (2, (12, 2), ['.', '.', '%', '.'], [(10, 8), (6, 1), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (13, 2))
Element 25: (2, (18, 4), ['', '', 'G', '%'], [(13, 3), (18, 5), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 4465, 'West', (17, 4))
Element 26: (2, (17, 4), ['', '', '', 'G'], [(13, 2), (18, 4), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 4464, 'North', (17, 5))
Element 27: (2, (17, 5), ['G', '', '', ''], [(13, 1), (18, 3), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 4473, 'South', (17, 4))
Element 28: (2, (17, 4), ['', 'G', '', ''], [(14, 1), (17, 3), (15, 5)], [False, False, False, False], 44, False, [False, False, False, False], 4482, 'West', (16, 4))
Element 29: (2, (16, 4), ['G', '', '', 'G'], [(15, 1), (17, 4), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 4491, 'North', (16, 5))
Element 30: (2, (16, 5), ['', 'G', '', ''], [(14, 1), (16, 4), (14, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4490, 'North', (16, 6))
Element 31: (2, (16, 6), ['', '', '%', ''], [(14, 2), (16, 3), (14, 5)], [False, False, True, False], 38, False, [False, False, False, False], 4489, 'West', (15, 6))
Element 32: (2, (15, 6), ['%', '', '', ''], [(14, 1), (16, 4), (13, 5)], [True, False, False, False], 36, False, [False, False, False, False], 4488, 'North', (15, 7))
Element 33: (2, (15, 7), ['', '', '', '%'], [(13, 1), (15, 4), (13, 6)], [False, False, False, True], 34, False, [False, False, False, False], 4487, 'North', (15, 8))
Element 34: (2, (15, 8), ['', '', '%', '%'], [(12, 1), (14, 4), (12, 6)], [False, False, True, True], 32, False, [False, False, False, False], 4496, 'West', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(11, 1), (14, 3), (11, 6)], [False, False, True, False], 30, False, [False, False, False, False], 4515, 'South', (14, 7))
Element 36: (2, (14, 7), ['%', '%', '', ''], [(11, 2), (14, 2), (12, 6)], [True, True, False, False], 28, False, [False, False, False, False], 4514, 'North', (14, 8))
Element 37: (2, (14, 8), ['', '', '%', ''], [(12, 2), (14, 1), (12, 5)], [False, False, True, False], 26, False, [False, False, False, False], 4513, 'West', (13, 8))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(11, 2), (15, 1), (12, 4)], [True, True, True, False], 24, False, [False, False, False, False], 4512, 'East', (14, 8))
Element 39: (2, (14, 8), ['', '', '%', ''], [(11, 3), (14, 1), (13, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4511, 'East', (15, 8))
Element 40: (2, (15, 8), ['', '', '%', '%'], [(10, 3), (13, 1), (13, 3)], [False, False, True, True], 20, False, [False, False, False, False], 4510, 'South', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(10, 2), (13, 2), (14, 3)], [False, False, False, True], 18, False, [False, False, False, False], 4509, 'West', (14, 7))
Element 42: (2, (14, 7), ['%', '%', '', ''], [(9, 2), (13, 3), (14, 2)], [True, True, False, False], 16, False, [False, False, False, False], 4508, 'East', (15, 7))
Element 43: (2, (15, 7), ['', '', '', '%'], [(8, 2), (13, 4), (14, 1)], [False, False, False, True], 14, False, [False, False, False, False], 4517, 'South', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(7, 2), (13, 3), (15, 1)], [True, False, False, False], 12, False, [False, False, False, False], 4526, 'South', (15, 5))
Element 45: (2, (15, 5), ['', '', '', ''], [(7, 3), (13, 2), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4535, 'West', (14, 5))
Element 46: (2, (14, 5), ['', '', '%', ''], [(6, 3), (12, 2), (13, 1)], [False, False, True, False], 8, False, [False, False, False, False], 4544, 'West', (13, 5))
Element 47: (2, (13, 5), ['', '', '', ''], [(6, 4), (12, 1), (13, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4553, 'North', (13, 6))
Element 48: (2, (13, 6), ['', '', '%', '%'], [(6, 5), (11, 1), (12, 2)], [False, False, True, True], 4, False, [False, False, False, False], 4562, 'West', (12, 6))
Element 49: (2, (12, 6), ['', '', '%', ''], [(6, 6), (11, 2), (12, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4571, 'South', (12, 5))
Element 50: (2, (12, 5), ['%', '', '', ''], [(6, 6), (11, 2), (11, 1)], [True, False, False, False], 0, False, [False, False, False, False], 4570, 'Stop', (12, 5))
Element 51: #0#
