Element 1: (3, (13, 1), ['.', '%', '.', '.'], [(17, 10), (8, 8), (7, 12)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 1))
Element 23: (3, (15, 7), ['', '', '', '%'], [(12, 11), (14, 8), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 2567, 'North', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(12, 12), (13, 8), (17, 9)], [False, False, True, True], 52, False, [False, False, False, False], 2586, 'West', (14, 8))
Element 25: (3, (14, 8), ['G', '', '%', ''], [(13, 12), (13, 8), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2595, 'South', (14, 7))
Element 26: (3, (14, 7), ['%', '%', 'G', ''], [(12, 12), (14, 8), (16, 10)], [True, True, False, False], 48, False, [False, False, False, False], 2594, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(11, 12), (13, 8), (16, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2593, 'North', (15, 8))
Element 28: (3, (15, 8), ['', '', '%', '%'], [(10, 12), (13, 8), (17, 11)], [False, False, True, True], 44, False, [False, False, False, False], 2592, 'South', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(10, 13), (14, 8), (16, 11)], [False, False, False, True], 42, False, [False, False, False, False], 2601, 'West', (14, 7))
Element 30: (3, (14, 7), ['%', '%', '', ''], [(9, 13), (14, 7), (16, 10)], [True, True, False, False], 40, False, [False, False, False, False], 2610, 'East', (15, 7))
Element 31: (3, (15, 7), ['G', '', '', '%'], [(9, 12), (14, 7), (16, 9)], [False, False, False, True], 38, False, [False, False, False, False], 2609, 'South', (15, 6))
Element 32: (3, (15, 6), ['%', '', '', ''], [(8, 12), (14, 7), (17, 9)], [True, False, False, False], 36, False, [False, False, False, False], 2608, 'South', (15, 5))
Element 33: (3, (15, 5), ['', '', '', ''], [(7, 12), (14, 7), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2607, 'West', (14, 5))
Element 34: (3, (14, 5), ['', '', '%', ''], [(6, 12), (14, 7), (17, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2616, 'West', (13, 5))
Element 35: (3, (13, 5), ['.', '', '.', ''], [(6, 13), (14, 7), (17, 10)], [False, False, False, False], 30, False, [True, False, True, False], 2625, 'North', (13, 6))
Element 36: (3, (13, 6), ['.', '', '%', '%'], [(5, 13), (14, 7), (16, 10)], [False, False, True, True], 28, False, [True, False, False, False], 2644, 'West', (12, 6))
Element 37: (3, (12, 6), ['.', '.', '%', ''], [(5, 12), (14, 7), (17, 10)], [False, False, True, False], 26, False, [True, True, False, False], 2663, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(5, 11), (14, 7), (18, 10)], [True, False, False, False], 24, False, [False, False, False, False], 2682, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(6, 11), (14, 7), (18, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2691, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '.', '', ''], [(5, 11), (14, 7), (17, 11)], [False, False, False, False], 20, False, [False, True, False, False], 2690, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '.', '', ''], [(4, 11), (14, 7), (18, 11)], [True, False, False, False], 18, False, [False, True, False, False], 2709, 'South', (13, 2))
Element 42: (3, (13, 2), ['.', '', '', ''], [(4, 12), (14, 7), (18, 12)], [False, False, False, False], 16, False, [True, False, False, False], 2728, 'West', (12, 2))
Element 43: (3, (12, 2), ['.', '.', '%', ''], [(4, 13), (14, 7), (17, 12)], [False, False, True, False], 14, False, [True, True, False, False], 2747, 'South', (12, 1))
Element 44: (3, (12, 1), ['.', '%', '', ''], [(3, 13), (14, 7), (17, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2766, 'West', (11, 1))
Element 45: (3, (11, 1), ['%', '%', '.', ''], [(3, 12), (14, 7), (17, 12)], [True, True, False, False], 10, False, [False, False, True, False], 2785, 'North', (11, 2))
Element 46: (3, (11, 2), ['.', '', '.', ''], [(2, 12), (14, 7), (17, 11)], [False, False, False, False], 8, False, [True, False, True, False], 2804, 'North', (11, 3))
Element 47: (3, (11, 3), ['.', '', '', '%'], [(2, 11), (14, 7), (17, 12)], [False, False, False, True], 6, False, [True, False, False, False], 3813, 'West', (10, 3))
Element 48: (3, (10, 3), ['.', '.', '', ''], [(1, 11), (14, 7), (16, 12)], [False, False, False, False], 4, False, [True, True, False, False], 4822, 'South', (10, 2))
Element 49: (3, (10, 2), ['F', '%', '', ''], [(1, 12), (14, 7), (16, 13)], [False, True, False, False], 2, False, [False, False, False, False], 4841, 'West', (9, 2))
Element 50: (3, (9, 2), ['.', '.', '.', ''], [(1, 12), (14, 7), (16, 13)], [False, False, False, False], 0, False, [True, True, True, False], 5840, 'Stop', (9, 2))
Element 51: #0#
