Element 1: (2, (5, 11), ['.', '%', '.', '.'], [(9, 10), (4, 10), (12, 11)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 11))
Element 17: (2, (16, 10), ['%', '.', 'G', ''], [(10, 10), (13, 13), (16, 11)], [True, False, False, False], 66, False, [False, True, False, False], 1343, 'South', (16, 9))
Element 18: (2, (16, 9), ['%', '%', 'G', '.'], [(10, 10), (14, 13), (16, 10)], [True, True, False, False], 64, False, [False, False, False, True], 1352, 'East', (17, 9))
Element 19: (2, (17, 9), ['G', '%', '', '%'], [(9, 10), (15, 13), (16, 9)], [False, True, False, True], 62, False, [False, False, False, False], 1361, 'North', (17, 10))
Element 20: (2, (17, 10), ['', 'G', '', ''], [(10, 10), (16, 13), (17, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1360, 'East', (18, 10))
Element 21: (2, (18, 10), ['', '%', '', '%'], [(10, 10), (17, 13), (16, 9)], [False, True, False, True], 58, False, [False, False, False, False], 1359, 'North', (18, 11))
Element 22: (2, (18, 11), ['', '', '', '%'], [(9, 10), (18, 13), (16, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1358, 'North', (18, 12))
Element 23: (2, (18, 12), ['', '', '', '%'], [(10, 10), (17, 13), (16, 11)], [False, False, False, True], 54, False, [False, False, False, False], 1357, 'North', (18, 13))
Element 24: (2, (18, 13), ['', '', '%', '%'], [(10, 10), (17, 12), (16, 12)], [False, False, True, True], 52, False, [False, False, False, False], 1356, 'West', (17, 13))
Element 25: (2, (17, 13), ['', '', '%', ''], [(9, 10), (18, 12), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1355, 'South', (17, 12))
Element 26: (2, (17, 12), ['G', '', '', ''], [(10, 10), (18, 11), (16, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1354, 'South', (17, 11))
Element 27: (2, (17, 11), ['', '', 'G', ''], [(10, 10), (18, 10), (17, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1353, 'West', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', 'G'], [(9, 10), (17, 10), (17, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1352, 'North', (16, 12))
Element 29: (2, (16, 12), ['', 'G', '', ''], [(10, 10), (17, 11), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 1351, 'North', (16, 13))
Element 30: (2, (16, 13), ['', '', '%', ''], [(10, 10), (16, 11), (16, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1350, 'East', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(9, 10), (16, 12), (17, 10)], [False, False, True, False], 38, False, [False, False, False, False], 1349, 'East', (18, 13))
Element 32: (2, (18, 13), ['', '', '%', '%'], [(10, 10), (15, 12), (17, 9)], [False, False, True, True], 36, False, [False, False, False, False], 1348, 'South', (18, 12))
Element 33: (2, (18, 12), ['', '', '', '%'], [(10, 10), (16, 12), (17, 10)], [False, False, False, True], 34, False, [False, False, False, False], 1347, 'West', (17, 12))
Element 34: (2, (17, 12), ['', '', '', ''], [(9, 10), (16, 11), (16, 10)], [False, False, False, False], 32, False, [False, False, False, False], 1346, 'East', (18, 12))
Element 35: (2, (18, 12), ['', '', '', '%'], [(10, 10), (16, 10), (17, 10)], [False, False, False, True], 30, False, [False, False, False, False], 1345, 'South', (18, 11))
Element 36: (2, (18, 11), ['', 'G', '', '%'], [(10, 10), (16, 9), (18, 10)], [False, False, False, True], 28, False, [False, False, False, False], 1344, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '', 'G'], [(9, 10), (17, 9), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1343, 'West', (16, 11))
Element 38: (2, (16, 11), ['%', '', '', 'G'], [(10, 10), (16, 9), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 1342, 'South', (16, 10))
Element 39: (2, (16, 10), ['%', '', '', ''], [(10, 10), (17, 9), (18, 11)], [True, False, False, False], 22, False, [False, False, False, False], 1341, 'East', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(9, 10), (17, 10), (18, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1340, 'North', (17, 11))
Element 41: (2, (17, 11), ['', '', 'G', ''], [(10, 10), (16, 10), (17, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1339, 'South', (17, 10))
Element 42: (2, (17, 10), ['', '', '', ''], [(10, 10), (16, 9), (18, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1338, 'South', (17, 9))
Element 43: (2, (17, 9), ['', '%', '', '%'], [(9, 10), (16, 10), (18, 13)], [False, True, False, True], 14, False, [False, False, False, False], 1337, 'West', (16, 9))
Element 44: (2, (16, 9), ['%', '%', '', ''], [(10, 10), (17, 10), (17, 13)], [True, True, False, False], 12, False, [False, False, False, False], 1336, 'North', (16, 10))
Element 45: (2, (16, 10), ['%', '', '', ''], [(10, 10), (17, 9), (17, 12)], [True, False, False, False], 10, False, [False, False, False, False], 1335, 'East', (17, 10))
Element 46: (2, (17, 10), ['', '', '', ''], [(9, 10), (16, 9), (17, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1334, 'West', (16, 10))
Element 47: (2, (16, 10), ['%', '', '', ''], [(10, 10), (16, 10), (16, 13)], [True, False, False, False], 6, False, [False, False, False, False], 1333, 'North', (16, 11))
Element 48: (2, (16, 11), ['%', '', 'G', ''], [(10, 10), (16, 11), (16, 12)], [True, False, False, False], 4, False, [False, False, False, False], 1332, 'East', (17, 11))
Element 49: (2, (17, 11), ['', '', '', ''], [(9, 10), (16, 12), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1331, 'West', (16, 11))
Element 50: (2, (16, 11), ['%', '', 'G', ''], [(9, 10), (16, 12), (15, 13)], [True, False, False, False], 0, False, [False, False, False, False], 1330, 'Stop', (16, 11))
Element 51: #0#
