Element 1: (0, (4, 13), ['.', '.', '%', '.'], [(8, 6), (9, 7), (14, 8)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 13))
Element 18: (0, (18, 12), ['.', '.', '', '%'], [(18, 3), (6, 9), (13, 6)], [False, False, False, True], 64, False, [True, True, False, False], 2533, 'South', (18, 11))
Element 19: (0, (18, 11), ['.', '.', '', '%'], [(18, 4), (7, 9), (12, 6)], [False, False, False, True], 62, False, [True, True, False, False], 2552, 'South', (18, 10))
Element 20: (0, (18, 10), ['.', '%', '', '%'], [(18, 5), (8, 9), (12, 5)], [False, True, False, True], 60, False, [True, False, False, False], 2571, 'West', (17, 10))
Element 21: (0, (17, 10), ['.', '.', '.', ''], [(17, 5), (8, 8), (12, 4)], [False, False, False, False], 58, False, [True, True, True, False], 2580, 'North', (17, 11))
Element 22: (0, (17, 11), ['.', '', '.', ''], [(17, 6), (7, 8), (13, 4)], [False, False, False, False], 56, False, [True, False, True, False], 2589, 'North', (17, 12))
Element 23: (0, (17, 12), ['.', '', '', ''], [(17, 7), (8, 8), (13, 3)], [False, False, False, False], 54, False, [True, False, False, False], 2608, 'West', (16, 12))
Element 24: (0, (16, 12), ['.', '.', '', ''], [(18, 7), (9, 8), (14, 3)], [False, False, False, False], 52, False, [True, True, False, False], 2627, 'South', (16, 11))
Element 25: (0, (16, 11), ['%', '.', '', ''], [(17, 7), (10, 8), (14, 2)], [True, False, False, False], 50, False, [False, True, False, False], 2646, 'South', (16, 10))
Element 26: (0, (16, 10), ['%', '.', '', ''], [(17, 6), (10, 7), (14, 1)], [True, False, False, False], 48, False, [False, True, False, False], 2665, 'South', (16, 9))
Element 27: (0, (16, 9), ['%', '%', '', '.'], [(16, 6), (9, 7), (15, 1)], [True, True, False, False], 46, False, [False, False, False, True], 2684, 'East', (17, 9))
Element 28: (0, (17, 9), ['', '%', '', '%'], [(16, 5), (9, 8), (14, 1)], [False, True, False, True], 44, False, [False, False, False, False], 2693, 'West', (16, 9))
Element 29: (0, (16, 9), ['%', '%', '', ''], [(15, 5), (9, 7), (13, 1)], [True, True, False, False], 42, False, [False, False, False, False], 2702, 'North', (16, 10))
Element 30: (0, (16, 10), ['%', '', '', ''], [(15, 6), (9, 7), (13, 2)], [True, False, False, False], 40, False, [False, False, False, False], 2711, 'North', (16, 11))
Element 31: (0, (16, 11), ['%', '', '', ''], [(15, 7), (10, 7), (12, 2)], [True, False, False, False], 38, False, [False, False, False, False], 2720, 'North', (16, 12))
Element 32: (0, (16, 12), ['.', '', '', ''], [(14, 7), (10, 8), (12, 1)], [False, False, False, False], 36, False, [True, False, False, False], 2739, 'West', (15, 12))
Element 33: (0, (15, 12), ['%', '%', '', ''], [(14, 8), (9, 8), (11, 1)], [True, True, False, False], 34, False, [False, False, False, False], 2758, 'East', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(13, 8), (8, 8), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 2777, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(14, 8), (8, 9), (11, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2786, 'South', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(15, 8), (7, 9), (10, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'West', (16, 11))
Element 37: (0, (16, 11), ['%', '', '', ''], [(14, 8), (7, 8), (10, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2804, 'East', (17, 11))
Element 38: (0, (17, 11), ['', '', '', ''], [(14, 7), (6, 8), (9, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3803, 'South', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(15, 7), (6, 9), (9, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3812, 'South', (17, 9))
Element 40: (0, (17, 9), ['', '%', '', '%'], [(15, 8), (6, 8), (8, 3)], [False, True, False, True], 20, False, [False, False, False, False], 4811, 'North', (17, 10))
Element 41: (0, (17, 10), ['', '', '', ''], [(15, 7), (5, 8), (8, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4820, 'West', (16, 10))
Element 42: (0, (16, 10), ['%', '', '', ''], [(15, 6), (4, 8), (9, 4)], [True, False, False, False], 16, False, [False, False, False, False], 4829, 'East', (17, 10))
Element 43: (0, (17, 10), ['', '', '', ''], [(15, 5), (5, 8), (10, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4828, 'East', (18, 10))
Element 44: (0, (18, 10), ['', '%', '', '%'], [(14, 5), (6, 8), (11, 4)], [False, True, False, True], 12, False, [False, False, False, False], 4827, 'North', (18, 11))
Element 45: (0, (18, 11), ['', '', '', '%'], [(13, 5), (7, 8), (10, 4)], [False, False, False, True], 10, False, [False, False, False, False], 4826, 'West', (17, 11))
Element 46: (0, (17, 11), ['', '', '', ''], [(13, 6), (7, 9), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4825, 'East', (18, 11))
Element 47: (0, (18, 11), ['', '', '', '%'], [(12, 6), (6, 9), (9, 5)], [False, False, False, True], 6, False, [False, False, False, False], 4824, 'North', (18, 12))
Element 48: (0, (18, 12), ['', '', '', '%'], [(11, 6), (7, 9), (8, 5)], [False, False, False, True], 4, False, [False, False, False, False], 4843, 'West', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(12, 6), (8, 9), (8, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4842, 'East', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(12, 5), (8, 8), (9, 6)], [False, False, False, True], 0, False, [False, False, False, False], 4841, 'Stop', (18, 12))
Element 51: #0#
