Element 1: (0, (9, 4), ['.', '.', '.', '.'], [(2, 10), (3, 6), (5, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 4))
Element 2: (0, (10, 4), ['', '.', 'F', '.'], [(2, 11), (4, 6), (6, 5)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'North', (10, 5))
Element 3: (0, (10, 5), ['.', '', '%', '%'], [(1, 11), (5, 6), (6, 6)], [False, False, True, True], 94, False, [True, False, False, False], 3048, 'West', (9, 5))
Element 4: (0, (9, 5), ['.', '', '.', ''], [(1, 12), (5, 5), (5, 6)], [False, False, False, False], 92, False, [True, False, True, False], 3067, 'North', (9, 6))
Element 5: (0, (9, 6), ['.', '', '.', '%'], [(2, 12), (4, 5), (4, 6)], [False, False, False, True], 90, False, [True, False, True, False], 3096, 'North', (9, 7))
Element 6: (0, (9, 7), ['%', '', '.', '.'], [(3, 12), (4, 4), (4, 5)], [True, False, False, False], 88, False, [False, False, True, True], 3125, 'East', (10, 7))
Element 7: (0, (10, 7), ['', '%', '.', '%'], [(4, 12), (4, 3), (3, 5)], [False, True, False, True], 86, False, [False, False, True, False], 3164, 'North', (10, 8))
Element 8: (0, (10, 8), ['.', '', '%', '%'], [(5, 12), (5, 3), (3, 4)], [False, False, True, True], 84, False, [True, False, False, False], 3203, 'West', (9, 8))
Element 9: (0, (9, 8), ['.', '', '%', ''], [(6, 12), (6, 3), (3, 3)], [False, False, True, False], 82, False, [True, False, False, False], 3242, 'West', (8, 8))
Element 10: (0, (8, 8), ['.', '%', '.', ''], [(7, 12), (7, 3), (2, 3)], [False, True, False, False], 80, False, [True, False, True, False], 3281, 'North', (8, 9))
Element 11: (0, (8, 9), ['.', '', '%', '%'], [(8, 12), (8, 3), (2, 4)], [False, False, True, True], 78, False, [True, False, False, False], 5300, 'West', (7, 9))
Element 12: (0, (7, 9), ['.', '.', '%', ''], [(9, 12), (9, 3), (2, 5)], [False, False, True, False], 76, False, [True, True, False, False], 5339, 'South', (7, 8))
Element 13: (0, (7, 8), ['.', '%', '', ''], [(10, 12), (9, 2), (2, 6)], [False, True, False, False], 74, False, [True, False, False, False], 6368, 'West', (6, 8))
Element 14: (0, (6, 8), ['.', '%', '.', ''], [(11, 12), (10, 2), (2, 7)], [False, True, False, False], 72, False, [True, False, True, False], 6407, 'North', (6, 9))
Element 15: (0, (6, 9), ['%', '', '%', ''], [(12, 12), (11, 2), (2, 8)], [True, False, True, False], 70, False, [False, False, False, False], 7436, 'South', (6, 8))
Element 16: (0, (6, 8), ['.', '%', '', ''], [(13, 12), (12, 2), (1, 8)], [False, True, False, False], 68, False, [True, False, False, False], 8455, 'West', (5, 8))
Element 17: (0, (5, 8), ['.', '%', '%', ''], [(13, 13), (13, 2), (1, 7)], [False, True, True, False], 66, False, [True, False, False, False], 8494, 'West', (4, 8))
Element 18: (0, (4, 8), ['%', '%', '%', ''], [(14, 13), (14, 2), (1, 6)], [True, True, True, False], 64, False, [False, False, False, False], 8533, 'East', (5, 8))
Element 19: (0, (5, 8), ['', '%', '%', ''], [(15, 13), (14, 3), (1, 5)], [False, True, True, False], 62, False, [False, False, False, False], 8562, 'East', (6, 8))
Element 20: (0, (6, 8), ['', '%', '', ''], [(16, 13), (14, 4), (1, 4)], [False, True, False, False], 60, False, [False, False, False, False], 8591, 'East', (7, 8))
Element 21: (0, (7, 8), ['', '%', '', ''], [(17, 13), (15, 4), (1, 5)], [False, True, False, False], 58, False, [False, False, False, False], 8610, 'North', (7, 9))
Element 22: (0, (7, 9), ['', '', '%', ''], [(18, 13), (16, 4), (1, 6)], [False, False, True, False], 56, False, [False, False, False, False], 8629, 'West', (6, 9))
Element 23: (0, (6, 9), ['%', '', '%', ''], [(18, 12), (17, 4), (1, 7)], [True, False, True, False], 54, False, [False, False, False, False], 8648, 'East', (7, 9))
Element 24: (0, (7, 9), ['', '', '%', ''], [(18, 11), (18, 4), (1, 8)], [False, False, True, False], 52, False, [False, False, False, False], 8667, 'East', (8, 9))
Element 25: (0, (8, 9), ['', '', '%', '%'], [(18, 10), (18, 5), (2, 8)], [False, False, True, True], 50, False, [False, False, False, False], 8686, 'South', (8, 8))
Element 26: (0, (8, 8), ['', '%', '', ''], [(17, 10), (17, 5), (2, 7)], [False, True, False, False], 48, False, [False, False, False, False], 8705, 'West', (7, 8))
Element 27: (0, (7, 8), ['', '%', '', ''], [(17, 11), (17, 6), (3, 7)], [False, True, False, False], 46, False, [False, False, False, False], 8734, 'East', (8, 8))
Element 28: (0, (8, 8), ['', '%', '', ''], [(17, 12), (17, 7), (3, 6)], [False, True, False, False], 44, False, [False, False, False, False], 8753, 'East', (9, 8))
Element 29: (0, (9, 8), ['', '', '%', ''], [(16, 12), (18, 7), (3, 7)], [False, False, True, False], 42, False, [False, False, False, False], 8772, 'East', (10, 8))
Element 30: (0, (10, 8), ['', '', '%', '%'], [(16, 11), (17, 7), (2, 7)], [False, False, True, True], 40, False, [False, False, False, False], 8781, 'South', (10, 7))
Element 31: (0, (10, 7), ['', '%', '', '%'], [(16, 10), (17, 6), (1, 7)], [False, True, False, True], 38, False, [False, False, False, False], 8790, 'West', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(16, 9), (16, 6), (2, 7)], [True, False, False, False], 36, False, [False, False, False, False], 8809, 'North', (9, 8))
Element 33: (0, (9, 8), ['', '', '%', ''], [(17, 9), (16, 5), (2, 6)], [False, False, True, False], 34, False, [False, False, False, False], 8828, 'South', (9, 7))
Element 34: (0, (9, 7), ['%', '', '', ''], [(16, 9), (15, 5), (1, 6)], [True, False, False, False], 32, False, [False, False, False, False], 8837, 'South', (9, 6))
Element 35: (0, (9, 6), ['.', '', '', '%'], [(16, 10), (15, 6), (2, 6)], [False, False, False, True], 30, False, [True, False, False, False], 8846, 'West', (8, 6))
Element 36: (0, (8, 6), ['%', '.', '%', ''], [(16, 11), (15, 7), (3, 6)], [True, False, True, False], 28, False, [False, True, False, False], 8865, 'South', (8, 5))
Element 37: (0, (8, 5), ['%', '.', '', ''], [(16, 12), (15, 8), (2, 6)], [True, False, False, False], 26, False, [False, True, False, False], 8884, 'South', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', ''], [(15, 12), (14, 8), (2, 5)], [True, False, False, False], 24, False, [False, False, False, False], 8913, 'South', (8, 3))
Element 39: (0, (8, 3), ['', '.', '', ''], [(16, 12), (14, 7), (1, 5)], [False, False, False, False], 22, False, [False, True, False, False], 8922, 'South', (8, 2))
Element 40: (0, (8, 2), ['.', '.', '', ''], [(17, 12), (14, 8), (2, 5)], [False, False, False, False], 20, False, [True, True, False, False], 8931, 'South', (8, 1))
Element 41: (0, (8, 1), ['.', '%', '', '.'], [(17, 11), (13, 8), (2, 4)], [False, True, False, False], 18, False, [True, False, False, True], 8950, 'East', (9, 1))
Element 42: (0, (9, 1), ['', '%', '', '%'], [(16, 11), (14, 8), (1, 4)], [False, True, False, True], 16, False, [False, False, False, False], 8959, 'North', (9, 2))
Element 43: (0, (9, 2), ['', '', '', ''], [(17, 11), (15, 8), (2, 4)], [False, False, False, False], 14, False, [False, False, False, False], 8958, 'East', (10, 2))
Element 44: (0, (10, 2), ['', '%', '.', ''], [(17, 10), (15, 7), (2, 3)], [False, True, False, False], 12, False, [False, False, True, False], 8957, 'North', (10, 3))
Element 45: (0, (10, 3), ['', '', '', '.'], [(17, 9), (14, 7), (2, 2)], [False, False, False, False], 10, False, [False, False, False, True], 8976, 'East', (11, 3))
Element 46: (0, (11, 3), ['', '', '.', '%'], [(17, 10), (15, 7), (2, 1)], [False, False, False, True], 8, False, [False, False, True, False], 8995, 'North', (11, 4))
Element 47: (0, (11, 4), ['', '', '%', '.'], [(16, 10), (15, 6), (3, 1)], [False, False, True, False], 6, False, [False, False, False, True], 9014, 'East', (12, 4))
Element 48: (0, (12, 4), ['', '%', '.', '.'], [(17, 10), (15, 5), (4, 1)], [False, True, False, False], 4, False, [False, False, True, True], 9033, 'East', (13, 4))
Element 49: (0, (13, 4), ['', '.', '.', ''], [(18, 10), (14, 5), (5, 1)], [False, False, False, False], 2, False, [False, True, True, False], 9062, 'North', (13, 5))
Element 50: #1#
