Element 1: (1, (6, 2), ['.', 'F', '.', '.'], [(6, 6), (9, 6), (16, 6)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'South', (6, 1))
Element 2: (1, (6, 1), ['.', '%', '', '.'], [(5, 6), (9, 7), (17, 6)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (7, 1))
Element 3: (1, (7, 1), ['', '%', '.', '.'], [(5, 5), (10, 7), (17, 7)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 1))
Element 4: (1, (8, 1), ['', '%', '.', '.'], [(4, 5), (10, 8), (18, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (9, 1))
Element 5: (1, (9, 1), ['', '%', 'F', '%'], [(4, 6), (9, 8), (17, 7)], [False, True, False, True], 90, False, [False, False, False, False], 1145, 'North', (9, 2))
Element 6: (1, (9, 2), ['.', '', '.', '.'], [(3, 6), (8, 8), (17, 6)], [False, False, False, False], 88, False, [True, False, True, True], 2164, 'East', (10, 2))
Element 7: (1, (10, 2), ['', '%', '.', '.'], [(3, 7), (8, 9), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 2203, 'East', (11, 2))
Element 8: (1, (11, 2), ['', '.', '.', '.'], [(2, 7), (7, 9), (18, 5)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (12, 2))
Element 9: (1, (12, 2), ['', '.', '%', '.'], [(2, 8), (7, 8), (18, 4)], [False, False, True, False], 82, False, [False, True, False, True], 3271, 'East', (13, 2))
Element 10: (1, (13, 2), ['', '.', '.', '.'], [(1, 8), (6, 8), (18, 3)], [False, False, False, False], 80, False, [False, True, True, True], 4300, 'East', (14, 2))
Element 11: (1, (14, 2), ['', '.', '.', '%'], [(1, 7), (6, 9), (17, 3)], [False, False, False, True], 78, False, [False, True, True, False], 4339, 'North', (14, 3))
Element 12: (1, (14, 3), ['.', '', '.', '%'], [(1, 6), (6, 8), (17, 4)], [False, False, False, True], 76, False, [True, False, True, False], 4368, 'North', (14, 4))
Element 13: (1, (14, 4), ['.', '', '.', '.'], [(2, 6), (5, 8), (16, 4)], [False, False, False, False], 74, False, [True, False, True, True], 4407, 'East', (15, 4))
Element 14: (1, (15, 4), ['', '%', '.', ''], [(2, 5), (4, 8), (16, 5)], [False, True, False, False], 72, False, [False, False, True, False], 4446, 'North', (15, 5))
Element 15: (1, (15, 5), ['.', '', '.', ''], [(3, 5), (5, 8), (16, 4)], [False, False, False, False], 70, False, [True, False, True, False], 4465, 'North', (15, 6))
Element 16: (1, (15, 6), ['%', '', '.', ''], [(3, 4), (6, 8), (16, 3)], [True, False, False, False], 68, False, [False, False, True, False], 4494, 'North', (15, 7))
Element 17: (1, (15, 7), ['.', '', '.', '%'], [(4, 4), (7, 8), (16, 4)], [False, False, False, True], 66, False, [True, False, True, False], 4513, 'North', (15, 8))
Element 18: (1, (15, 8), ['.', '', '%', '%'], [(4, 3), (7, 9), (17, 4)], [False, False, True, True], 64, False, [True, False, False, False], 4532, 'West', (14, 8))
Element 19: (1, (14, 8), ['.', '.', '%', ''], [(5, 3), (6, 9), (17, 3)], [False, False, True, False], 62, False, [True, True, False, False], 4551, 'South', (14, 7))
Element 20: (1, (14, 7), ['%', '%', '', ''], [(6, 3), (7, 9), (16, 3)], [True, True, False, False], 60, False, [False, False, False, False], 4570, 'North', (14, 8))
Element 21: (1, (14, 8), ['.', '', '%', ''], [(7, 3), (8, 9), (17, 3)], [False, False, True, False], 58, False, [True, False, False, False], 4579, 'West', (13, 8))
