Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(9, 1), (9, 6), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(9, 2), (9, 7), (15, 1)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(10, 2), (10, 7), (14, 1)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(11, 2), (10, 8), (14, 2)], [False, False, True, True], 92, False, [True, False, False, False], 1126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(12, 2), (9, 8), (14, 3)], [False, False, True, False], 90, False, [True, True, False, False], 1165, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(13, 2), (8, 8), (14, 4)], [False, False, False, False], 88, False, [True, False, False, False], 1204, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(13, 3), (8, 9), (15, 4)], [False, False, False, False], 86, False, [True, True, True, False], 1243, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(13, 4), (7, 9), (16, 4)], [False, False, True, False], 84, False, [True, False, False, False], 1282, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(13, 5), (7, 8), (17, 4)], [False, False, True, False], 82, False, [True, True, False, False], 1321, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(14, 5), (6, 8), (18, 4)], [True, True, False, False], 80, False, [False, False, False, False], 1360, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(15, 5), (6, 9), (18, 5)], [False, False, True, False], 78, False, [True, False, False, False], 1389, 'West', (14, 13))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(16, 5), (6, 8), (17, 5)], [False, True, True, False], 76, False, [True, False, False, False], 1418, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(16, 6), (5, 8), (17, 6)], [False, False, True, False], 74, False, [True, True, False, False], 1457, 'South', (13, 12))
Element 14: (3, (13, 12), ['.', '.', '', '%'], [(15, 6), (4, 8), (17, 7)], [False, False, False, True], 72, False, [True, True, False, False], 1496, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(15, 7), (5, 8), (18, 7)], [False, True, False, True], 70, False, [True, False, False, False], 1525, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '.', ''], [(15, 8), (6, 8), (17, 7)], [True, True, False, False], 68, False, [False, False, True, False], 1544, 'North', (12, 12))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(14, 8), (7, 8), (17, 6)], [False, False, False, False], 66, False, [True, False, True, False], 1563, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(14, 7), (7, 9), (16, 6)], [True, False, True, False], 64, False, [False, False, False, False], 1582, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(14, 8), (6, 9), (16, 5)], [False, False, False, False], 62, False, [True, False, False, False], 1581, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(13, 8), (7, 9), (15, 5)], [False, True, True, False], 60, False, [True, False, False, False], 1600, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(14, 8), (8, 9), (15, 6)], [False, True, False, False], 58, False, [True, False, True, False], 1609, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(15, 8), (8, 8), (15, 7)], [False, False, True, True], 56, False, [True, False, False, False], 1618, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(14, 8), (7, 8), (15, 8)], [True, False, True, False], 54, False, [False, True, False, False], 1627, 'South', (9, 12))
Element 24: (3, (9, 12), ['F', '%', '', ''], [(14, 7), (8, 8), (14, 8)], [False, True, False, False], 52, False, [False, False, False, False], 1636, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(15, 7), (9, 8), (14, 7)], [False, True, True, False], 50, False, [True, False, False, False], 2635, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(15, 6), (10, 8), (14, 8)], [False, True, False, False], 48, False, [True, False, True, False], 2644, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(16, 6), (10, 7), (13, 8)], [False, False, True, True], 46, False, [True, False, False, False], 2653, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(16, 5), (9, 7), (14, 8)], [False, False, True, False], 44, False, [True, True, False, False], 2662, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(16, 4), (9, 8), (15, 8)], [False, False, False, False], 42, False, [True, True, False, False], 2671, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(16, 3), (9, 7), (15, 7)], [False, True, False, True], 40, False, [True, False, False, False], 2690, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(17, 3), (9, 6), (14, 7)], [False, True, False, False], 38, False, [True, False, True, False], 2709, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(18, 3), (9, 5), (15, 7)], [False, False, False, False], 36, False, [True, False, True, False], 2738, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(18, 4), (10, 5), (15, 6)], [False, False, True, False], 34, False, [True, False, False, False], 3747, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(18, 5), (10, 4), (15, 5)], [False, False, True, False], 32, False, [True, True, False, False], 3766, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(17, 5), (11, 4), (14, 5)], [False, False, False, False], 30, False, [True, True, False, False], 3785, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(17, 6), (12, 4), (13, 5)], [True, False, False, False], 28, False, [False, True, False, False], 3804, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(17, 7), (12, 5), (13, 6)], [False, True, False, True], 26, False, [True, False, False, False], 3833, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(18, 7), (12, 6), (13, 5)], [False, True, True, False], 24, False, [True, False, False, False], 3852, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(17, 7), (11, 6), (13, 4)], [False, True, False, False], 22, False, [True, False, False, False], 3871, 'North', (2, 11))
