Element 1: (0, (9, 3), ['F', 'F', '.', '.'], [(1, 12), (7, 13), (8, 8)], [False, False, False, False], 98, False, [False, False, True, True], 0, 'South', (9, 2))
Element 2: (0, (9, 2), ['.', '.', '', '.'], [(1, 11), (7, 12), (9, 8)], [False, False, False, False], 96, False, [True, True, False, True], 2019, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(2, 11), (8, 12), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 4038, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(2, 12), (9, 12), (10, 7)], [False, False, False, False], 92, False, [False, True, True, True], 4077, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(3, 12), (10, 12), (9, 7)], [False, False, True, False], 90, False, [False, True, False, True], 4116, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(4, 12), (11, 12), (9, 6)], [False, False, False, False], 88, False, [False, True, True, True], 4155, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '.', '%'], [(5, 12), (12, 12), (9, 5)], [False, False, False, True], 86, False, [False, True, True, False], 4194, 'North', (14, 3))
Element 8: (0, (14, 3), ['.', '', '.', '%'], [(6, 12), (13, 12), (10, 5)], [False, False, False, True], 84, False, [True, False, True, False], 5223, 'North', (14, 4))
Element 9: (0, (14, 4), ['.', '', '.', '.'], [(6, 13), (13, 13), (10, 4)], [False, False, False, False], 82, False, [True, False, True, True], 5262, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '.', '.'], [(5, 13), (14, 13), (11, 4)], [False, True, False, False], 80, False, [False, False, True, True], 5301, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '.', '.', '.'], [(4, 13), (15, 13), (12, 4)], [False, False, False, False], 78, False, [False, True, True, True], 5340, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '.', '.', '.'], [(3, 13), (16, 13), (13, 4)], [False, False, False, False], 76, False, [False, True, True, True], 5379, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '.', '.', '%'], [(4, 13), (17, 13), (13, 5)], [False, False, False, True], 74, False, [False, True, True, False], 5408, 'North', (18, 5))
Element 14: (0, (18, 5), ['.', '', '%', '%'], [(5, 13), (18, 13), (14, 5)], [False, False, True, True], 72, False, [True, False, False, False], 5437, 'West', (17, 5))
Element 15: (0, (17, 5), ['.', '', '.', ''], [(6, 13), (18, 12), (15, 5)], [False, False, False, False], 70, False, [True, False, True, False], 5466, 'North', (17, 6))
Element 16: (0, (17, 6), ['.', '', '.', '%'], [(7, 13), (18, 11), (16, 5)], [False, False, False, True], 68, False, [True, False, True, False], 5495, 'North', (17, 7))
Element 17: (0, (17, 7), ['%', '', '%', '.'], [(7, 12), (18, 10), (16, 6)], [True, False, True, False], 66, False, [False, False, False, True], 5524, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '%', '%', '%'], [(8, 12), (17, 10), (15, 6)], [False, True, True, True], 64, False, [False, False, False, False], 5553, 'West', (17, 7))
Element 19: (0, (17, 7), ['%', '', '%', ''], [(9, 12), (17, 11), (15, 7)], [True, False, True, False], 62, False, [False, False, False, False], 5572, 'South', (17, 6))
Element 20: (0, (17, 6), ['', '', '', '%'], [(9, 13), (17, 12), (15, 8)], [False, False, False, True], 60, False, [False, False, False, False], 5601, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '', '%', ''], [(10, 13), (16, 12), (14, 8)], [False, False, True, False], 58, False, [False, False, False, False], 5630, 'South', (16, 5))
