Element 1: (0, (7, 3), ['G', '.', '%', 'F'], [(6, 3), (17, 6), (17, 11)], [False, False, True, False], 98, False, [False, True, False, False], 0, 'East', (8, 3))
Element 2: (0, (8, 3), ['', '.', '.', '.'], [(6, 4), (17, 7), (18, 11)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 3))
Element 3: (0, (9, 3), ['', 'F', '.', '.'], [(6, 5), (18, 7), (18, 12)], [False, False, False, False], 94, False, [False, False, True, True], 1068, 'South', (9, 2))
Element 4: (0, (9, 2), ['.', '.', '', '.'], [(6, 6), (17, 7), (18, 13)], [False, False, False, False], 92, False, [True, True, False, True], 2087, 'East', (10, 2))
Element 5: (0, (10, 2), ['', '%', '.', '.'], [(5, 6), (17, 6), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2116, 'East', (11, 2))
Element 6: (0, (11, 2), ['', '.', '.', '.'], [(5, 5), (17, 5), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2155, 'East', (12, 2))
Element 7: (0, (12, 2), ['', '.', '%', '.'], [(4, 5), (18, 5), (16, 12)], [False, False, True, False], 86, False, [False, True, False, True], 2194, 'East', (13, 2))
Element 8: (0, (13, 2), ['', '.', '.', '.'], [(4, 6), (18, 4), (16, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2233, 'East', (14, 2))
Element 9: (0, (14, 2), ['', '.', '.', '%'], [(3, 6), (18, 3), (15, 13)], [False, False, False, True], 82, False, [False, True, True, False], 2272, 'North', (14, 3))
Element 10: (0, (14, 3), ['.', '', '.', '%'], [(3, 7), (17, 3), (15, 12)], [False, False, False, True], 80, False, [True, False, True, False], 2311, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', '.'], [(2, 7), (17, 4), (15, 13)], [False, False, False, False], 78, False, [True, False, True, True], 2340, 'East', (15, 4))
Element 12: (0, (15, 4), ['', '%', '.', 'G'], [(2, 8), (16, 4), (14, 13)], [False, True, False, False], 76, False, [False, False, True, False], 3369, 'North', (15, 5))
Element 13: (0, (15, 5), ['.', '', '.', 'G'], [(1, 8), (16, 5), (13, 13)], [False, False, False, False], 74, False, [True, False, True, False], 4398, 'North', (15, 6))
Element 14: (0, (15, 6), ['%', '', '.', 'G'], [(1, 7), (16, 6), (13, 12)], [True, False, False, False], 72, False, [False, False, True, False], 4437, 'North', (15, 7))
Element 15: (0, (15, 7), ['.', 'G', '.', '%'], [(1, 6), (15, 6), (13, 11)], [False, False, False, True], 70, False, [True, False, True, False], 4466, 'North', (15, 8))
Element 16: (0, (15, 8), ['.', 'G', '%', '%'], [(2, 6), (15, 7), (12, 11)], [False, False, True, True], 68, False, [True, False, False, False], 4495, 'West', (14, 8))
Element 17: (0, (14, 8), ['.', 'G', '%', ''], [(2, 5), (14, 7), (12, 12)], [False, False, True, False], 66, False, [True, False, False, False], 4534, 'West', (13, 8))
Element 18: (0, (13, 8), ['%', '%', '%', 'G'], [(3, 5), (14, 8), (12, 13)], [True, True, True, False], 64, False, [False, False, False, False], 4563, 'Stop', (13, 8))
Element 19: (0, (13, 8), ['%', '%', '%', ''], [(3, 4), (15, 8), (12, 12)], [True, True, True, False], 62, False, [False, False, False, False], 4572, 'East', (14, 8))
Element 20: (0, (14, 8), ['', '', '%', ''], [(4, 4), (15, 7), (11, 12)], [False, False, True, False], 60, False, [False, False, False, False], 4591, 'West', (13, 8))
Element 21: (0, (13, 8), ['%', '%', '%', ''], [(4, 3), (14, 7), (10, 12)], [True, True, True, False], 58, False, [False, False, False, False], 4610, 'East', (14, 8))
Element 22: (0, (14, 8), ['', '', '%', ''], [(5, 3), (15, 7), (10, 13)], [False, False, True, False], 56, False, [False, False, False, False], 4629, 'West', (13, 8))
Element 23: (0, (13, 8), ['%', '%', '%', ''], [(5, 2), (15, 8), (9, 13)], [True, True, True, False], 54, False, [False, False, False, False], 4648, 'Stop', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(6, 2), (15, 7), (9, 12)], [True, True, True, False], 52, False, [False, False, False, False], 4667, 'Stop', (13, 8))
Element 25: (0, (13, 8), ['%', '%', '%', ''], [(6, 1), (15, 6), (8, 12)], [True, True, True, False], 50, False, [False, False, False, False], 6666, 'Stop', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(7, 1), (15, 5), (7, 12)], [True, True, True, False], 48, False, [False, False, False, False], 6685, 'East', (14, 8))
Element 27: (0, (14, 8), ['', '', '%', ''], [(8, 1), (14, 5), (7, 13)], [False, False, True, False], 46, False, [False, False, False, False], 6714, 'South', (14, 7))
Element 28: (0, (14, 7), ['%', '%', '', ''], [(9, 1), (13, 5), (6, 13)], [True, True, False, False], 44, False, [False, False, False, False], 6743, 'Stop', (14, 7))
Element 29: (0, (14, 7), ['%', '%', '', ''], [(9, 2), (13, 6), (6, 12)], [True, True, False, False], 42, False, [False, False, False, False], 6762, 'Stop', (14, 7))
Element 30: (0, (14, 7), ['%', '%', '', ''], [(8, 2), (12, 6), (6, 11)], [True, True, False, False], 40, False, [False, False, False, False], 6791, 'Stop', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(7, 2), (12, 5), (5, 11)], [True, True, False, False], 38, False, [False, False, False, False], 6820, 'Stop', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(7, 3), (12, 4), (5, 12)], [True, True, False, False], 36, False, [False, False, False, False], 6839, 'Stop', (14, 7))
