Element 1: (2, (12, 6), ['.', '.', '%', '.'], [(17, 7), (5, 5), (12, 12)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (13, 6))
Element 12: (2, (14, 7), ['%', '%', '', ''], [(15, 4), (1, 6), (17, 10)], [True, True, False, False], 76, False, [False, False, False, False], 2418, 'North', (14, 8))
Element 13: (2, (14, 8), ['.', '', '%', ''], [(14, 4), (2, 6), (17, 11)], [False, False, True, False], 74, False, [True, False, False, False], 2447, 'West', (13, 8))
Element 14: (2, (13, 8), ['%', '%', '%', ''], [(14, 3), (2, 5), (17, 12)], [True, True, True, False], 72, False, [False, False, False, False], 2486, 'East', (14, 8))
Element 15: (2, (14, 8), ['', '', '%', ''], [(14, 2), (3, 5), (16, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2515, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '', '%', '%'], [(14, 1), (3, 4), (16, 11)], [False, False, True, True], 68, False, [False, False, False, False], 2544, 'South', (15, 7))
Element 17: (2, (15, 7), ['', '', '', '%'], [(15, 1), (4, 4), (16, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2573, 'West', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(14, 1), (4, 3), (16, 9)], [True, True, False, False], 64, False, [False, False, False, False], 2592, 'East', (15, 7))
Element 19: (2, (15, 7), ['', '', '', '%'], [(13, 1), (5, 3), (17, 9)], [False, False, False, True], 62, False, [False, False, False, False], 2621, 'South', (15, 6))
Element 20: (2, (15, 6), ['%', '', '', ''], [(13, 2), (6, 3), (16, 9)], [True, False, False, False], 60, False, [False, False, False, False], 2640, 'East', (16, 6))
Element 21: (2, (16, 6), ['', '', '%', ''], [(13, 3), (7, 3), (16, 10)], [False, False, True, False], 58, False, [False, False, False, False], 2659, 'East', (17, 6))
Element 22: (2, (17, 6), ['', '', '', '%'], [(13, 4), (8, 3), (16, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3668, 'North', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(12, 4), (9, 3), (16, 12)], [True, False, True, False], 54, False, [False, False, False, False], 3687, 'East', (18, 7))
Element 24: (2, (18, 7), ['', '%', '%', '%'], [(12, 5), (9, 2), (15, 12)], [False, True, True, True], 52, False, [False, False, False, False], 4706, 'West', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(13, 5), (10, 2), (16, 12)], [True, False, True, False], 50, False, [False, False, False, False], 4715, 'South', (17, 6))
Element 26: (2, (17, 6), ['', '', '', '%'], [(14, 5), (11, 2), (17, 12)], [False, False, False, True], 48, False, [False, False, False, False], 4724, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(15, 5), (12, 2), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 4733, 'East', (18, 5))
Element 28: (2, (18, 5), ['', '', '%', '%'], [(16, 5), (12, 1), (16, 11)], [False, False, True, True], 44, False, [False, False, False, False], 4742, 'South', (18, 4))
Element 29: (2, (18, 4), ['', '', '', '%'], [(16, 6), (11, 1), (17, 11)], [False, False, False, True], 42, False, [False, False, False, False], 4751, 'South', (18, 3))
Element 30: (2, (18, 3), ['', '%', '', '%'], [(15, 6), (12, 1), (17, 10)], [False, True, False, True], 40, False, [False, False, False, False], 4750, 'West', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', ''], [(15, 7), (13, 1), (17, 9)], [False, True, False, False], 38, False, [False, False, False, False], 4749, 'North', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(15, 8), (14, 1), (17, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4748, 'West', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(14, 8), (15, 1), (16, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4747, 'South', (16, 3))
Element 34: (2, (16, 3), ['%', '%', '', ''], [(14, 7), (14, 1), (17, 10)], [True, True, False, False], 32, False, [False, False, False, False], 4746, 'North', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(14, 8), (14, 2), (18, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4745, 'West', (15, 4))
Element 36: (2, (15, 4), ['', '%', '', ''], [(13, 8), (14, 3), (18, 11)], [False, True, False, False], 28, False, [False, False, False, False], 4744, 'West', (14, 4))
Element 37: (2, (14, 4), ['', '', '', ''], [(14, 8), (13, 3), (17, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4743, 'South', (14, 3))
Element 38: (2, (14, 3), ['', '', '', '%'], [(15, 8), (13, 4), (18, 11)], [False, False, False, True], 24, False, [False, False, False, False], 4742, 'South', (14, 2))
Element 39: (2, (14, 2), ['', '', '', '%'], [(15, 7), (14, 4), (18, 12)], [False, False, False, True], 22, False, [False, False, False, False], 4741, 'South', (14, 1))
Element 40: (2, (14, 1), ['', '%', '', ''], [(14, 7), (15, 4), (17, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4740, 'East', (15, 1))
Element 41: (2, (15, 1), ['', '%', '%', '%'], [(15, 7), (16, 4), (18, 12)], [False, True, True, True], 18, False, [False, False, False, False], 4739, 'West', (14, 1))
Element 42: (2, (14, 1), ['', '%', '', ''], [(15, 6), (17, 4), (18, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4738, 'West', (13, 1))
Element 43: (2, (13, 1), ['', '%', '', ''], [(16, 6), (18, 4), (17, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4737, 'North', (13, 2))
Element 44: (2, (13, 2), ['', '', '', ''], [(16, 5), (18, 5), (17, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'North', (13, 3))
Element 45: (2, (13, 3), ['%', '', '', ''], [(15, 5), (17, 5), (17, 13)], [True, False, False, False], 10, False, [False, False, False, False], 4735, 'North', (13, 4))
Element 46: (2, (13, 4), ['', '', '', ''], [(15, 6), (17, 6), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'West', (12, 4))
Element 47: (2, (12, 4), ['.', '%', '', ''], [(15, 5), (17, 7), (16, 12)], [False, True, False, False], 6, False, [True, False, False, False], 4733, 'West', (11, 4))
Element 48: (2, (11, 4), ['.', '.', '%', ''], [(14, 5), (18, 7), (16, 13)], [False, False, True, False], 4, False, [True, True, False, False], 4742, 'South', (11, 3))
Element 49: (2, (11, 3), ['.', '', '', '%'], [(13, 5), (17, 7), (15, 13)], [False, False, False, True], 2, False, [True, False, False, False], 4751, 'West', (10, 3))
Element 50: (2, (10, 3), ['', '', '.', ''], [(13, 5), (17, 7), (15, 12)], [False, False, False, False], 0, False, [False, False, True, False], 4760, 'Stop', (10, 3))
Element 51: #0#
