Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(1, 8), (18, 4), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 12))
Element 17: (3, (11, 12), ['.', '%', '%', ''], [(11, 2), (16, 4), (15, 12)], [False, True, True, False], 66, False, [True, False, False, False], 4453, 'West', (10, 12))
Element 18: (3, (10, 12), ['.', '%', '.', ''], [(12, 2), (15, 4), (15, 13)], [False, True, False, False], 64, False, [True, False, True, False], 4482, 'North', (10, 13))
Element 19: (3, (10, 13), ['.', '', '%', '%'], [(13, 2), (15, 5), (14, 13)], [False, False, True, True], 62, False, [True, False, False, False], 4511, 'West', (9, 13))
Element 20: (3, (9, 13), ['%', '.', '%', ''], [(14, 2), (15, 6), (13, 13)], [True, False, True, False], 60, False, [False, True, False, False], 4540, 'South', (9, 12))
Element 21: (3, (9, 12), ['F', '%', '', ''], [(14, 3), (15, 7), (13, 12)], [False, True, False, False], 58, False, [False, False, False, False], 4569, 'West', (8, 12))
Element 22: (3, (8, 12), ['.', '%', '%', ''], [(14, 4), (15, 8), (13, 11)], [False, True, True, False], 56, False, [True, False, False, False], 5588, 'West', (7, 12))
Element 23: (3, (7, 12), ['.', '%', '.', ''], [(14, 5), (14, 8), (12, 11)], [False, True, False, False], 54, False, [True, False, True, False], 5617, 'North', (7, 13))
Element 24: (3, (7, 13), ['.', '', '%', '%'], [(13, 5), (14, 7), (12, 12)], [False, False, True, True], 52, False, [True, False, False, False], 5646, 'West', (6, 13))
Element 25: (3, (6, 13), ['.', '.', '%', ''], [(13, 6), (14, 8), (12, 13)], [False, False, True, False], 50, False, [True, True, False, False], 5665, 'South', (6, 12))
Element 26: (3, (6, 12), ['.', '.', '', ''], [(12, 6), (13, 8), (12, 12)], [False, False, False, False], 48, False, [True, True, False, False], 5694, 'South', (6, 11))
Element 27: (3, (6, 11), ['.', '%', '', '%'], [(12, 5), (14, 8), (11, 12)], [False, True, False, True], 46, False, [True, False, False, False], 5713, 'West', (5, 11))
Element 28: (3, (5, 11), ['.', '%', '.', ''], [(12, 4), (15, 8), (10, 12)], [False, True, False, False], 44, False, [True, False, True, False], 5732, 'North', (5, 12))
Element 29: (3, (5, 12), ['.', '', '.', ''], [(13, 4), (15, 7), (10, 13)], [False, False, False, False], 42, False, [True, False, True, False], 5751, 'North', (5, 13))
Element 30: (3, (5, 13), ['.', '', '%', ''], [(13, 3), (14, 7), (9, 13)], [False, False, True, False], 40, False, [True, False, False, False], 5770, 'West', (4, 13))
Element 31: (3, (4, 13), ['.', '.', '%', ''], [(13, 4), (15, 7), (9, 12)], [False, False, True, False], 38, False, [True, True, False, False], 5779, 'South', (4, 12))
Element 32: (3, (4, 12), ['.', '.', '', ''], [(12, 4), (15, 6), (8, 12)], [False, False, False, False], 36, False, [True, True, False, False], 5788, 'South', (4, 11))
Element 33: (3, (4, 11), ['%', '.', '', ''], [(11, 4), (15, 5), (7, 12)], [True, False, False, False], 34, False, [False, True, False, False], 5807, 'South', (4, 10))
Element 34: (3, (4, 10), ['.', '%', '', '%'], [(11, 3), (14, 5), (7, 13)], [False, True, False, True], 32, False, [True, False, False, False], 5826, 'West', (3, 10))
Element 35: (3, (3, 10), ['.', '%', '%', ''], [(10, 3), (14, 4), (6, 13)], [False, True, True, False], 30, False, [True, False, False, False], 5845, 'West', (2, 10))
Element 36: (3, (2, 10), ['.', '%', 'F', ''], [(10, 4), (14, 3), (6, 12)], [False, True, False, False], 28, False, [True, False, False, False], 5864, 'North', (2, 11))
Element 37: (3, (2, 11), ['F', '', '.', '%'], [(10, 5), (14, 2), (6, 11)], [False, False, False, True], 26, False, [False, False, True, False], 7863, 'West', (1, 11))
Element 38: (3, (1, 11), ['%', '.', '.', ''], [(9, 5), (14, 1), (5, 11)], [True, False, False, False], 24, False, [False, True, True, False], 8882, 'North', (1, 12))
Element 39: (3, (1, 12), ['%', '', '.', '.'], [(9, 6), (15, 1), (5, 12)], [True, False, False, False], 22, False, [False, False, True, True], 8911, 'East', (2, 12))
Element 40: (3, (2, 12), ['', '', '%', '.'], [(9, 7), (14, 1), (5, 13)], [False, False, True, False], 20, False, [False, False, False, True], 8930, 'East', (3, 12))
Element 41: (3, (3, 12), ['', '%', '.', ''], [(10, 7), (13, 1), (4, 13)], [False, True, False, False], 18, False, [False, False, True, False], 8959, 'North', (3, 13))
Element 42: (3, (3, 13), ['%', '', '%', ''], [(10, 8), (12, 1), (4, 12)], [True, False, True, False], 16, False, [False, False, False, False], 8988, 'South', (3, 12))
Element 43: (3, (3, 12), ['', '%', '', ''], [(9, 8), (11, 1), (4, 11)], [False, True, False, False], 14, False, [False, False, False, False], 9007, 'West', (2, 12))
Element 44: (3, (2, 12), ['', '', '%', ''], [(8, 8), (11, 2), (4, 10)], [False, False, True, False], 12, False, [False, False, False, False], 9016, 'West', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', ''], [(8, 9), (12, 2), (3, 10)], [True, False, False, False], 10, False, [False, False, True, False], 9025, 'North', (1, 13))
Element 46: (3, (1, 13), ['%', '', '%', '%'], [(7, 9), (13, 2), (2, 10)], [True, False, True, True], 8, False, [False, False, False, False], 9044, 'South', (1, 12))
Element 47: (3, (1, 12), ['%', '', '', ''], [(7, 8), (13, 3), (1, 10)], [True, False, False, False], 6, False, [False, False, False, False], 9063, 'South', (1, 11))
Element 48: (3, (1, 11), ['%', '', '', ''], [(6, 8), (13, 4), (2, 10)], [True, False, False, False], 4, False, [False, False, False, False], 9072, 'South', (1, 10))
Element 49: (3, (1, 10), ['%', '%', '', ''], [(6, 9), (13, 5), (2, 11)], [True, True, False, False], 2, False, [False, False, False, False], 9081, 'North', (1, 11))
Element 50: (3, (1, 11), ['%', '', '', 'G'], [(6, 9), (13, 5), (2, 11)], [True, False, False, False], 0, False, [False, False, False, False], 9080, 'Stop', (1, 11))
Element 51: #0#
