Element 1: (0, (17, 12), ['.', '.', '.', '.'], [(2, 4), (10, 8), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 12))
Element 24: (0, (17, 11), ['', '', '', ''], [(2, 5), (9, 8), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2607, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '', '', ''], [(2, 6), (9, 7), (14, 8)], [True, False, False, False], 50, False, [False, False, False, False], 2606, 'South', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(1, 6), (9, 6), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2625, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', '', '', ''], [(1, 5), (9, 5), (14, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2634, 'North', (16, 12))
Element 28: (0, (16, 12), ['.', '', '', ''], [(1, 6), (10, 5), (15, 8)], [False, False, False, False], 44, False, [True, False, False, False], 3633, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '.', ''], [(1, 7), (10, 4), (15, 7)], [True, True, False, False], 42, False, [False, False, True, False], 3652, 'North', (15, 13))
Element 30: (0, (15, 13), ['.', '', '%', ''], [(1, 8), (10, 3), (14, 7)], [False, False, True, False], 40, False, [True, False, False, False], 3671, 'West', (14, 13))
Element 31: (0, (14, 13), ['.', '%', '%', ''], [(2, 8), (10, 2), (15, 7)], [False, True, True, False], 38, False, [True, False, False, False], 3690, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '.', '%', ''], [(2, 7), (9, 2), (15, 6)], [False, False, True, False], 36, False, [True, True, False, False], 4699, 'South', (13, 12))
Element 33: (0, (13, 12), ['.', '.', '', '%'], [(2, 6), (9, 3), (15, 5)], [False, False, False, True], 34, False, [True, True, False, False], 4718, 'South', (13, 11))
Element 34: (0, (13, 11), ['.', '%', '', '%'], [(2, 7), (8, 3), (14, 5)], [False, True, False, True], 32, False, [True, False, False, False], 5737, 'West', (12, 11))
Element 35: (0, (12, 11), ['%', '%', '.', ''], [(1, 7), (8, 4), (13, 5)], [True, True, False, False], 30, False, [False, False, True, False], 5766, 'North', (12, 12))
Element 36: (0, (12, 12), ['.', '', '.', ''], [(2, 7), (9, 4), (13, 6)], [False, False, False, False], 28, False, [True, False, True, False], 5795, 'North', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(3, 7), (8, 4), (12, 6)], [True, False, True, False], 26, False, [False, False, False, False], 5814, 'South', (12, 12))
Element 38: (0, (12, 12), ['.', '', '', ''], [(3, 6), (8, 5), (12, 5)], [False, False, False, False], 24, False, [True, False, False, False], 5833, 'West', (11, 12))
Element 39: (0, (11, 12), ['.', '%', '%', ''], [(3, 5), (8, 6), (12, 6)], [False, True, True, False], 22, False, [True, False, False, False], 5852, 'West', (10, 12))
Element 40: (0, (10, 12), ['.', '%', '.', ''], [(3, 6), (8, 5), (11, 6)], [False, True, False, False], 20, False, [True, False, True, False], 5871, 'North', (10, 13))
Element 41: (0, (10, 13), ['.', '', '%', '%'], [(2, 6), (8, 4), (12, 6)], [False, False, True, True], 18, False, [True, False, False, False], 5880, 'West', (9, 13))
Element 42: (0, (9, 13), ['%', '.', '%', ''], [(3, 6), (8, 3), (13, 6)], [True, False, True, False], 16, False, [False, True, False, False], 5889, 'South', (9, 12))
Element 43: (0, (9, 12), ['F', '%', '', ''], [(4, 6), (8, 2), (13, 5)], [False, True, False, False], 14, False, [False, False, False, False], 5908, 'West', (8, 12))
Element 44: (0, (8, 12), ['.', '%', '%', ''], [(5, 6), (8, 1), (12, 5)], [False, True, True, False], 12, False, [True, False, False, False], 6917, 'West', (7, 12))
Element 45: (0, (7, 12), ['.', '%', '.', ''], [(6, 6), (9, 1), (13, 5)], [False, True, False, False], 10, False, [True, False, True, False], 6936, 'North', (7, 13))
Element 46: (0, (7, 13), ['.', '', '%', '%'], [(6, 5), (8, 1), (14, 5)], [False, False, True, True], 8, False, [True, False, False, False], 6945, 'West', (6, 13))
Element 47: (0, (6, 13), ['.', '.', '%', ''], [(6, 4), (7, 1), (15, 5)], [False, False, True, False], 6, False, [True, True, False, False], 6974, 'South', (6, 12))
Element 48: (0, (6, 12), ['.', '.', '', ''], [(6, 3), (6, 1), (16, 5)], [False, False, False, False], 4, False, [True, True, False, False], 7993, 'South', (6, 11))
Element 49: (0, (6, 11), ['.', '%', '', '%'], [(7, 3), (6, 2), (16, 6)], [False, True, False, True], 2, False, [True, False, False, False], 8022, 'West', (5, 11))
Element 50: (0, (5, 11), ['.', '%', '.', ''], [(7, 2), (5, 2), (15, 6)], [False, True, False, False], 0, False, [True, False, True, False], 8051, 'Stop', (5, 11))
Element 51: #0#
