Element 1: (0, (10, 7), ['.', '%', 'G', '%'], [(10, 8), (15, 12), (18, 5)], [False, True, False, True], 98, False, [True, False, False, False], 0, 'West', (9, 7))
Element 2: (0, (9, 7), ['%', '.', 'G', ''], [(9, 8), (16, 12), (18, 4)], [True, False, False, False], 96, False, [False, True, False, False], 39, 'South', (9, 6))
Element 3: (0, (9, 6), ['.', '.', '', '%'], [(8, 8), (17, 12), (18, 3)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (9, 5))
Element 4: (0, (9, 5), ['.', '.', '', 'F'], [(8, 9), (18, 12), (17, 3)], [False, False, False, False], 92, False, [True, True, False, False], 117, 'East', (10, 5))
Element 5: (0, (10, 5), ['', '.', '%', '%'], [(7, 9), (18, 13), (17, 4)], [False, False, True, True], 90, False, [False, True, False, False], 1146, 'South', (10, 4))
Element 6: (0, (10, 4), ['.', '.', '', '.'], [(7, 8), (17, 13), (17, 5)], [False, False, False, False], 88, False, [True, True, False, True], 1185, 'East', (11, 4))
Element 7: (0, (11, 4), ['', '.', '%', '.'], [(6, 8), (16, 13), (17, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1224, 'East', (12, 4))
Element 8: (0, (12, 4), ['', '%', '.', '.'], [(6, 9), (15, 13), (17, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (13, 4))
Element 9: (0, (13, 4), ['', '.', '.', '.'], [(6, 8), (14, 13), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1292, 'East', (14, 4))
Element 10: (0, (14, 4), ['', '.', '.', '.'], [(5, 8), (13, 13), (17, 7)], [False, False, False, False], 80, False, [False, True, True, True], 1321, 'East', (15, 4))
Element 11: (0, (15, 4), ['', '%', '.', '.'], [(4, 8), (13, 12), (17, 6)], [False, True, False, False], 78, False, [False, False, True, True], 1350, 'East', (16, 4))
Element 12: (0, (16, 4), ['', '.', '.', ''], [(5, 8), (13, 11), (16, 6)], [False, False, False, False], 76, False, [False, True, True, False], 1379, 'North', (16, 5))
Element 13: (0, (16, 5), ['.', '', '', ''], [(6, 8), (12, 11), (15, 6)], [False, False, False, False], 74, False, [True, False, False, False], 1408, 'West', (15, 5))
Element 14: (0, (15, 5), ['.', '', '', ''], [(7, 8), (12, 12), (15, 7)], [False, False, False, False], 72, False, [True, False, False, False], 1437, 'West', (14, 5))
Element 15: (0, (14, 5), ['.', '', '%', ''], [(7, 9), (12, 13), (15, 8)], [False, False, True, False], 70, False, [True, False, False, False], 1466, 'West', (13, 5))
Element 16: (0, (13, 5), ['.', '', '.', ''], [(6, 9), (12, 12), (14, 8)], [False, False, False, False], 68, False, [True, False, True, False], 1485, 'North', (13, 6))
Element 17: (0, (13, 6), ['.', '', '%', '%'], [(7, 9), (11, 12), (14, 7)], [False, False, True, True], 66, False, [True, False, False, False], 1514, 'West', (12, 6))
Element 18: (0, (12, 6), ['.', '.', '%', ''], [(8, 9), (10, 12), (14, 8)], [False, False, True, False], 64, False, [True, True, False, False], 1533, 'South', (12, 5))
Element 19: (0, (12, 5), ['%', '', '', ''], [(8, 8), (10, 13), (13, 8)], [True, False, False, False], 62, False, [False, False, False, False], 1562, 'North', (12, 6))
Element 20: (0, (12, 6), ['.', '', '%', ''], [(7, 8), (9, 13), (14, 8)], [False, False, True, False], 60, False, [True, False, False, False], 1571, 'West', (11, 6))
Element 21: (0, (11, 6), ['%', '%', '%', ''], [(8, 8), (9, 12), (15, 8)], [True, True, True, False], 58, False, [False, False, False, False], 1590, 'East', (12, 6))
Element 22: (0, (12, 6), ['', '', '%', ''], [(9, 8), (8, 12), (15, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2589, 'East', (13, 6))
Element 23: (0, (13, 6), ['', '', '%', '%'], [(9, 7), (7, 12), (14, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2598, 'South', (13, 5))
Element 24: (0, (13, 5), ['', '', '', ''], [(10, 7), (7, 13), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2607, 'West', (12, 5))
Element 25: (0, (12, 5), ['%', '', '', ''], [(9, 7), (6, 13), (15, 6)], [True, False, False, False], 50, False, [False, False, False, False], 2616, 'East', (13, 5))
Element 26: (0, (13, 5), ['', '', '', ''], [(9, 6), (6, 12), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 2625, 'East', (14, 5))
Element 27: (0, (14, 5), ['', '', '%', ''], [(8, 6), (6, 11), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 2644, 'East', (15, 5))
Element 28: (0, (15, 5), ['', '', '', ''], [(8, 5), (5, 11), (17, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2663, 'North', (15, 6))
Element 29: (0, (15, 6), ['%', '', '', ''], [(8, 4), (5, 12), (16, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2682, 'East', (16, 6))
Element 30: (0, (16, 6), ['', '', '%', ''], [(8, 3), (5, 13), (16, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3691, 'East', (17, 6))
Element 31: (0, (17, 6), ['', '', '', '%'], [(9, 3), (4, 13), (16, 3)], [False, False, False, True], 38, False, [False, False, False, False], 3720, 'North', (17, 7))
Element 32: (0, (17, 7), ['%', '', '%', ''], [(9, 2), (4, 12), (16, 4)], [True, False, True, False], 36, False, [False, False, False, False], 4729, 'East', (18, 7))
Element 33: (0, (18, 7), ['', '%', '%', '%'], [(10, 2), (4, 11), (15, 4)], [False, True, True, True], 34, False, [False, False, False, False], 4748, 'West', (17, 7))
Element 34: (0, (17, 7), ['%', '', '%', ''], [(11, 2), (4, 10), (15, 5)], [True, False, True, False], 32, False, [False, False, False, False], 4767, 'South', (17, 6))
Element 35: (0, (17, 6), ['', '', '', '%'], [(12, 2), (3, 10), (14, 5)], [False, False, False, True], 30, False, [False, False, False, False], 4786, 'South', (17, 5))
