Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(6, 5), (2, 4), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 16: (3, (12, 12), ['.', '', '', ''], [(3, 5), (6, 5), (16, 10)], [False, False, False, False], 68, False, [True, False, False, False], 2364, 'West', (11, 12))
Element 17: (3, (11, 12), ['.', '%', '%', ''], [(4, 5), (6, 4), (17, 10)], [False, True, True, False], 66, False, [True, False, False, False], 2383, 'West', (10, 12))
Element 18: (3, (10, 12), ['.', '%', '.', ''], [(4, 4), (6, 3), (18, 10)], [False, True, False, False], 64, False, [True, False, True, False], 2402, 'North', (10, 13))
Element 19: (3, (10, 13), ['.', '', '%', '%'], [(4, 3), (7, 3), (18, 11)], [False, False, True, True], 62, False, [True, False, False, False], 2431, 'West', (9, 13))
Element 20: (3, (9, 13), ['%', '.', '%', ''], [(5, 3), (8, 3), (18, 12)], [True, False, True, False], 60, False, [False, True, False, False], 3450, 'South', (9, 12))
Element 21: (3, (9, 12), ['F', '%', '', ''], [(5, 2), (9, 3), (18, 13)], [False, True, False, False], 58, False, [False, False, False, False], 3479, 'West', (8, 12))
Element 22: (3, (8, 12), ['.', '%', '%', ''], [(6, 2), (9, 2), (17, 13)], [False, True, True, False], 56, False, [True, False, False, False], 5488, 'West', (7, 12))
Element 23: (3, (7, 12), ['.', '%', '.', ''], [(6, 1), (10, 2), (17, 12)], [False, True, False, False], 54, False, [True, False, True, False], 6507, 'North', (7, 13))
Element 24: (3, (7, 13), ['.', '', '%', '%'], [(7, 1), (11, 2), (17, 13)], [False, False, True, True], 52, False, [True, False, False, False], 6536, 'West', (6, 13))
Element 25: (3, (6, 13), ['.', '.', '%', ''], [(8, 1), (12, 2), (18, 13)], [False, False, True, False], 50, False, [True, True, False, False], 6565, 'South', (6, 12))
Element 26: (3, (6, 12), ['.', '.', '', ''], [(9, 1), (13, 2), (18, 12)], [False, False, False, False], 48, False, [True, True, False, False], 6594, 'South', (6, 11))
Element 27: (3, (6, 11), ['.', '%', '', '%'], [(9, 2), (14, 2), (17, 12)], [False, True, False, True], 46, False, [True, False, False, False], 6613, 'West', (5, 11))
Element 28: (3, (5, 11), ['.', '%', '.', ''], [(8, 2), (14, 3), (18, 12)], [False, True, False, False], 44, False, [True, False, True, False], 6642, 'North', (5, 12))
Element 29: (3, (5, 12), ['.', '', '.', ''], [(7, 2), (14, 4), (18, 11)], [False, False, False, False], 42, False, [True, False, True, False], 6671, 'North', (5, 13))
Element 30: (3, (5, 13), ['.', '', '%', ''], [(7, 3), (15, 4), (17, 11)], [False, False, True, False], 40, False, [True, False, False, False], 6690, 'West', (4, 13))
Element 31: (3, (4, 13), ['.', '.', '%', ''], [(8, 3), (16, 4), (17, 10)], [False, False, True, False], 38, False, [True, True, False, False], 6709, 'South', (4, 12))
Element 32: (3, (4, 12), ['.', '.', '', ''], [(8, 4), (17, 4), (17, 11)], [False, False, False, False], 36, False, [True, True, False, False], 6738, 'South', (4, 11))
Element 33: (3, (4, 11), ['%', '.', '', ''], [(9, 4), (18, 4), (17, 12)], [True, False, False, False], 34, False, [False, True, False, False], 6767, 'South', (4, 10))
Element 34: (3, (4, 10), ['.', '%', '', '%'], [(10, 4), (18, 5), (17, 11)], [False, True, False, True], 32, False, [True, False, False, False], 6796, 'West', (3, 10))
Element 35: (3, (3, 10), ['.', '%', '%', ''], [(10, 5), (17, 5), (16, 11)], [False, True, True, False], 30, False, [True, False, False, False], 7815, 'West', (2, 10))
Element 36: (3, (2, 10), ['.', '%', 'F', ''], [(9, 5), (17, 6), (16, 10)], [False, True, False, False], 28, False, [True, False, False, False], 7844, 'North', (2, 11))
Element 37: (3, (2, 11), ['F', '', '.', '%'], [(9, 6), (17, 7), (16, 11)], [False, False, False, True], 26, False, [False, False, True, False], 8863, 'West', (1, 11))
Element 38: #1#
