Element 1: (1, (8, 4), ['%', 'F', '.', '.'], [(18, 3), (15, 6), (18, 12)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'South', (8, 3))
Element 2: (1, (8, 3), ['.', '.', '', '.'], [(18, 4), (16, 6), (18, 13)], [False, False, False, False], 96, False, [True, True, False, True], 1038, 'East', (9, 3))
Element 3: (1, (9, 3), ['', 'F', '.', '.'], [(18, 5), (17, 6), (17, 13)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'South', (9, 2))
Element 4: (1, (9, 2), ['.', '.', '', '.'], [(17, 5), (17, 7), (17, 12)], [False, False, False, False], 92, False, [True, True, False, True], 2106, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '%', '.', '.'], [(17, 4), (18, 7), (17, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '.', '.', '.'], [(16, 4), (17, 7), (18, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '.', '%', '.'], [(16, 5), (17, 6), (18, 10)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '.', '.', '.'], [(15, 5), (17, 5), (17, 10)], [False, False, False, False], 84, False, [False, True, True, True], 2232, 'East', (14, 2))
Element 9: (1, (14, 2), ['', '.', '.', '%'], [(15, 4), (18, 5), (17, 9)], [False, False, False, True], 82, False, [False, True, True, False], 2261, 'North', (14, 3))
Element 10: (1, (14, 3), ['.', '', 'G', '%'], [(14, 4), (18, 4), (16, 9)], [False, False, False, True], 80, False, [True, False, False, False], 2290, 'West', (13, 3))
Element 11: (1, (13, 3), ['%', '', '.', ''], [(14, 5), (18, 3), (16, 10)], [True, False, False, False], 78, False, [False, False, True, False], 2319, 'North', (13, 4))
Element 12: (1, (13, 4), ['.', '', 'G', ''], [(13, 5), (17, 3), (16, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2348, 'West', (12, 4))
Element 13: (1, (12, 4), ['.', '%', '.', ''], [(13, 6), (16, 3), (16, 12)], [False, True, False, False], 74, False, [True, False, True, False], 2387, 'North', (12, 5))
Element 14: (1, (12, 5), ['%', '', 'G', ''], [(12, 6), (16, 4), (16, 13)], [True, False, False, False], 72, False, [False, False, False, False], 2416, 'East', (13, 5))
Element 15: (1, (13, 5), ['', '', '', ''], [(11, 6), (17, 4), (15, 13)], [False, False, False, False], 70, False, [False, False, False, False], 2435, 'East', (14, 5))
Element 16: (1, (14, 5), ['', '', '%', ''], [(12, 6), (16, 4), (15, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2444, 'East', (15, 5))
Element 17: (1, (15, 5), ['', '', '', 'G'], [(12, 5), (16, 5), (15, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'North', (15, 6))
Element 18: (1, (15, 6), ['%', 'G', '.', ''], [(12, 4), (15, 5), (14, 13)], [True, False, False, False], 64, False, [False, False, True, False], 2452, 'North', (15, 7))
Element 19: (1, (15, 7), ['.', '', '.', '%'], [(11, 4), (15, 4), (13, 13)], [False, False, False, True], 62, False, [True, False, True, False], 2481, 'North', (15, 8))
Element 20: (1, (15, 8), ['.', '', '%', '%'], [(11, 3), (14, 4), (13, 12)], [False, False, True, True], 60, False, [True, False, False, False], 2510, 'West', (14, 8))
Element 21: (1, (14, 8), ['.', '.', '%', ''], [(10, 3), (14, 5), (13, 11)], [False, False, True, False], 58, False, [True, True, False, False], 2539, 'South', (14, 7))
Element 22: (1, (14, 7), ['%', '%', '', ''], [(10, 4), (13, 5), (12, 11)], [True, True, False, False], 56, False, [False, False, False, False], 2568, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '%', ''], [(10, 5), (13, 6), (12, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3577, 'West', (13, 8))
Element 24: (1, (13, 8), ['%', '%', '%', ''], [(9, 5), (12, 6), (12, 13)], [True, True, True, False], 52, False, [False, False, False, False], 3606, 'East', (14, 8))
Element 25: (1, (14, 8), ['', '', '%', ''], [(9, 6), (12, 5), (12, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3615, 'East', (15, 8))
Element 26: (1, (15, 8), ['', '', '%', '%'], [(9, 7), (12, 4), (11, 12)], [False, False, True, True], 48, False, [False, False, False, False], 3634, 'South', (15, 7))
Element 27: (1, (15, 7), ['', '', '', '%'], [(10, 7), (13, 4), (10, 12)], [False, False, False, True], 46, False, [False, False, False, False], 3653, 'West', (14, 7))
Element 28: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (13, 3), (10, 13)], [True, True, False, False], 44, False, [False, False, False, False], 3672, 'East', (15, 7))
Element 29: (1, (15, 7), ['', '', '', '%'], [(9, 8), (14, 3), (9, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3691, 'South', (15, 6))
Element 30: (1, (15, 6), ['%', '', '', ''], [(8, 8), (14, 2), (9, 12)], [True, False, False, False], 40, False, [False, False, False, False], 3710, 'East', (16, 6))
Element 31: (1, (16, 6), ['', '', '%', ''], [(8, 9), (14, 1), (8, 12)], [False, False, True, False], 38, False, [False, False, False, False], 4729, 'East', (17, 6))
