Element 1: (1, (5, 5), ['.', '%', '.', '.'], [(18, 4), (14, 2), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 5))
Element 13: (1, (9, 3), ['', 'F', '.', '.'], [(16, 4), (17, 5), (12, 4)], [False, False, False, False], 74, False, [False, False, True, True], 1347, 'South', (9, 2))
Element 14: (1, (9, 2), ['.', '.', '', '.'], [(16, 5), (17, 6), (13, 4)], [False, False, False, False], 72, False, [True, True, False, True], 2356, 'East', (10, 2))
Element 15: (1, (10, 2), ['', '%', '.', '.'], [(16, 6), (17, 7), (13, 3)], [False, True, False, False], 70, False, [False, False, True, True], 2375, 'East', (11, 2))
Element 16: (1, (11, 2), ['', '.', '.', '.'], [(15, 6), (18, 7), (13, 2)], [False, False, False, False], 68, False, [False, True, True, True], 2394, 'East', (12, 2))
Element 17: (1, (12, 2), ['', '.', '%', ''], [(15, 7), (17, 7), (13, 1)], [False, False, True, False], 66, False, [False, True, False, False], 2413, 'South', (12, 1))
Element 18: (1, (12, 1), ['.', '%', '', ''], [(14, 7), (17, 6), (14, 1)], [False, True, False, False], 64, False, [True, False, False, False], 2442, 'West', (11, 1))
Element 19: (1, (11, 1), ['%', '%', '', ''], [(14, 8), (16, 6), (15, 1)], [True, True, False, False], 62, False, [False, False, False, False], 2461, 'East', (12, 1))
Element 20: (1, (12, 1), ['', '%', '', ''], [(13, 8), (16, 5), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 2470, 'East', (13, 1))
Element 21: (1, (13, 1), ['', '%', '', ''], [(14, 8), (15, 5), (14, 2)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'East', (14, 1))
Element 22: (1, (14, 1), ['', '%', '', ''], [(15, 8), (15, 6), (14, 3)], [False, True, False, False], 56, False, [False, False, False, False], 2468, 'East', (15, 1))
Element 23: (1, (15, 1), ['', '%', '%', '%'], [(14, 8), (15, 7), (14, 4)], [False, True, True, True], 54, False, [False, False, False, False], 2467, 'West', (14, 1))
Element 24: (1, (14, 1), ['', '%', '', ''], [(14, 7), (15, 8), (15, 4)], [False, True, False, False], 52, False, [False, False, False, False], 2466, 'North', (14, 2))
Element 25: (1, (14, 2), ['', '', '', '%'], [(15, 7), (14, 8), (16, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2465, 'North', (14, 3))
Element 26: (1, (14, 3), ['', '', '', '%'], [(15, 8), (14, 7), (17, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2464, 'North', (14, 4))
Element 27: (1, (14, 4), ['', '', '', ''], [(15, 7), (14, 8), (18, 4)], [False, False, False, False], 46, False, [False, False, False, False], 2463, 'East', (15, 4))
Element 28: (1, (15, 4), ['', '%', '', ''], [(15, 6), (13, 8), (18, 5)], [False, True, False, False], 44, False, [False, False, False, False], 2462, 'East', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(15, 5), (14, 8), (17, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2461, 'East', (17, 4))
Element 30: (1, (17, 4), ['', '', '', ''], [(15, 4), (15, 8), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2460, 'East', (18, 4))
Element 31: (1, (18, 4), ['', '', '', '%'], [(14, 4), (15, 7), (17, 7)], [False, False, False, True], 38, False, [False, False, False, False], 2459, 'North', (18, 5))
Element 32: (1, (18, 5), ['', '', '%', '%'], [(14, 5), (14, 7), (18, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2458, 'West', (17, 5))
Element 33: (1, (17, 5), ['', '', '', ''], [(13, 5), (15, 7), (17, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2457, 'North', (17, 6))
Element 34: (1, (17, 6), ['', '', '', '%'], [(13, 6), (15, 6), (18, 7)], [False, False, False, True], 32, False, [False, False, False, False], 2456, 'North', (17, 7))
Element 35: (1, (17, 7), ['%', '', '%', 'G'], [(12, 6), (15, 5), (18, 7)], [True, False, True, False], 30, False, [False, False, False, False], 2455, 'South', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(11, 6), (14, 5), (18, 7)], [False, False, False, True], 28, False, [False, False, False, False], 2464, 'West', (16, 6))
Element 37: (1, (16, 6), ['', '', '%', ''], [(12, 6), (13, 5), (18, 7)], [False, False, True, False], 26, False, [False, False, False, False], 2463, 'South', (16, 5))
Element 38: (1, (16, 5), ['', '', '', ''], [(12, 5), (13, 6), (18, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2462, 'West', (15, 5))
Element 39: (1, (15, 5), ['', '', '', ''], [(12, 4), (12, 6), (18, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2461, 'North', (15, 6))
Element 40: (1, (15, 6), ['%', '', '', ''], [(11, 4), (12, 5), (18, 7)], [True, False, False, False], 20, False, [False, False, False, False], 2470, 'North', (15, 7))
Element 41: (1, (15, 7), ['', '', '', '%'], [(11, 3), (12, 4), (18, 7)], [False, False, False, True], 18, False, [False, False, False, False], 2479, 'North', (15, 8))
Element 42: (1, (15, 8), ['', '', '%', '%'], [(10, 3), (13, 4), (18, 7)], [False, False, True, True], 16, False, [False, False, False, False], 2488, 'West', (14, 8))
Element 43: (1, (14, 8), ['', '', '%', ''], [(10, 4), (13, 3), (18, 7)], [False, False, True, False], 14, False, [False, False, False, False], 2497, 'South', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(10, 5), (13, 2), (18, 7)], [True, True, False, False], 12, False, [False, False, False, False], 3496, 'North', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(9, 5), (13, 1), (18, 7)], [False, False, True, False], 10, False, [False, False, False, False], 3505, 'West', (13, 8))
Element 46: (1, (13, 8), ['%', '%', '%', ''], [(9, 6), (14, 1), (18, 7)], [True, True, True, False], 8, False, [False, False, False, False], 3514, 'East', (14, 8))
Element 47: (1, (14, 8), ['', '', '%', ''], [(9, 7), (15, 1), (18, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3523, 'East', (15, 8))
Element 48: (1, (15, 8), ['', '', '%', '%'], [(10, 7), (14, 1), (18, 7)], [False, False, True, True], 4, False, [False, False, False, False], 3532, 'South', (15, 7))
Element 49: (1, (15, 7), ['', '', '', '%'], [(10, 8), (13, 1), (18, 7)], [False, False, False, True], 2, False, [False, False, False, False], 3541, 'West', (14, 7))
Element 50: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (12, 1), (18, 7)], [True, True, False, False], 0, False, [False, False, False, False], 3540, 'Stop', (14, 7))
Element 51: #0#
