Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(9, 2), (6, 1), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 5))
Element 32: (3, (11, 3), ['.', '', '.', '%'], [(17, 3), (7, 9), (17, 11)], [False, False, False, True], 36, False, [True, False, True, False], 5778, 'North', (11, 4))
Element 33: (3, (11, 4), ['', '', '%', ''], [(18, 3), (8, 9), (16, 11)], [False, False, True, False], 34, False, [False, False, False, False], 5787, 'West', (10, 4))
Element 34: (3, (10, 4), ['', '.', '', ''], [(18, 4), (8, 8), (17, 11)], [False, False, False, False], 32, False, [False, True, False, False], 5786, 'South', (10, 3))
Element 35: (3, (10, 3), ['', '', '', ''], [(17, 4), (7, 8), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 5795, 'South', (10, 2))
Element 36: (3, (10, 2), ['', '%', '', ''], [(18, 4), (8, 8), (17, 9)], [False, True, False, False], 28, False, [False, False, False, False], 5794, 'West', (9, 2))
Element 37: (3, (9, 2), ['', '', '', ''], [(18, 5), (9, 8), (17, 10)], [False, False, False, False], 26, False, [False, False, False, False], 5793, 'North', (9, 3))
Element 38: (3, (9, 3), ['', '', '', ''], [(17, 5), (10, 8), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 5792, 'North', (9, 4))
Element 39: (3, (9, 4), ['', '', '', ''], [(17, 4), (10, 7), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 5791, 'North', (9, 5))
Element 40: (3, (9, 5), ['.', '', '', ''], [(17, 5), (9, 7), (18, 10)], [False, False, False, False], 20, False, [True, False, False, False], 5790, 'West', (8, 5))
Element 41: (3, (8, 5), ['%', '', '.', ''], [(16, 5), (9, 8), (18, 11)], [True, False, False, False], 18, False, [False, False, True, False], 5799, 'North', (8, 6))
Element 42: (3, (8, 6), ['%', '', '%', ''], [(17, 5), (9, 7), (17, 11)], [True, False, True, False], 16, False, [False, False, False, False], 5808, 'East', (9, 6))
Element 43: (3, (9, 6), ['', '', '', '%'], [(17, 6), (9, 8), (18, 11)], [False, False, False, True], 14, False, [False, False, False, False], 5807, 'North', (9, 7))
Element 44: (3, (9, 7), ['%', '', '', ''], [(16, 6), (9, 7), (18, 12)], [True, False, False, False], 12, False, [False, False, False, False], 5806, 'East', (10, 7))
Element 45: (3, (10, 7), ['', '%', '', '%'], [(16, 5), (9, 6), (17, 12)], [False, True, False, True], 10, False, [False, False, False, False], 5805, 'North', (10, 8))
Element 46: (3, (10, 8), ['', '', '%', '%'], [(16, 6), (9, 5), (18, 12)], [False, False, True, True], 8, False, [False, False, False, False], 5804, 'West', (9, 8))
Element 47: (3, (9, 8), ['', '', '%', ''], [(15, 6), (8, 5), (18, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5803, 'West', (8, 8))
Element 48: (3, (8, 8), ['', '%', '', ''], [(15, 7), (8, 6), (17, 13)], [False, True, False, False], 4, False, [False, False, False, False], 5812, 'North', (8, 9))
Element 49: (3, (8, 9), ['', '', '%', '%'], [(15, 8), (8, 5), (17, 12)], [False, False, True, True], 2, False, [False, False, False, False], 5821, 'West', (7, 9))
Element 50: (3, (7, 9), ['', '', '%', ''], [(15, 8), (8, 5), (17, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5820, 'Stop', (7, 9))
Element 51: #0#
