Element 1: (2, (5, 11), ['.', '%', '.', '.'], [(18, 5), (4, 13), (8, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 11))
Element 19: (2, (18, 10), ['.', '%', '', '%'], [(14, 7), (17, 12), (13, 6)], [False, True, False, True], 62, False, [True, False, False, False], 2581, 'West', (17, 10))
Element 20: (2, (17, 10), ['.', '.', 'G', ''], [(14, 8), (17, 11), (12, 6)], [False, False, False, False], 60, False, [True, True, False, False], 2610, 'South', (17, 9))
Element 21: (2, (17, 9), ['.', '%', '', '%'], [(13, 8), (16, 11), (12, 5)], [False, True, False, True], 58, False, [True, False, False, False], 2649, 'West', (16, 9))
Element 22: (2, (16, 9), ['%', '%', 'G', ''], [(14, 8), (16, 10), (12, 6)], [True, True, False, False], 56, False, [False, False, False, False], 2668, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '%', 'G', '%'], [(15, 8), (17, 10), (11, 6)], [False, True, False, True], 54, False, [False, False, False, False], 2677, 'West', (16, 9))
Element 24: (2, (16, 9), ['%', '%', '', ''], [(15, 7), (18, 10), (12, 6)], [True, True, False, False], 52, False, [False, False, False, False], 2676, 'North', (16, 10))
Element 25: (2, (16, 10), ['%', '', '', ''], [(14, 7), (18, 11), (13, 6)], [True, False, False, False], 50, False, [False, False, False, False], 2675, 'North', (16, 11))
Element 26: (2, (16, 11), ['%', '', '', ''], [(15, 7), (18, 12), (13, 5)], [True, False, False, False], 48, False, [False, False, False, False], 2674, 'East', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(15, 6), (18, 13), (12, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2673, 'North', (17, 12))
Element 28: (2, (17, 12), ['', '', 'G', ''], [(16, 6), (17, 13), (13, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2672, 'West', (16, 12))
Element 29: (2, (16, 12), ['', '', 'G', ''], [(16, 5), (16, 13), (14, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2671, 'West', (15, 12))
Element 30: (2, (15, 12), ['%', '%', '', ''], [(16, 4), (17, 13), (15, 5)], [True, True, False, False], 40, False, [False, False, False, False], 2670, 'East', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(15, 4), (18, 13), (16, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2669, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '', '', 'G'], [(15, 5), (18, 12), (17, 5)], [False, False, False, False], 36, False, [False, False, False, False], 2668, 'South', (17, 11))
Element 33: (2, (17, 11), ['', '', '', 'G'], [(14, 5), (18, 11), (18, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2667, 'West', (16, 11))
Element 34: (2, (16, 11), ['%', '', '', ''], [(14, 4), (18, 10), (18, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2666, 'North', (16, 12))
Element 35: (2, (16, 12), ['', '', '', ''], [(14, 3), (17, 10), (18, 3)], [False, False, False, False], 30, False, [False, False, False, False], 2675, 'South', (16, 11))
Element 36: (2, (16, 11), ['%', '', '', ''], [(14, 2), (17, 9), (17, 3)], [True, False, False, False], 28, False, [False, False, False, False], 2684, 'South', (16, 10))
Element 37: (2, (16, 10), ['%', 'G', '', ''], [(14, 1), (16, 9), (16, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2703, 'East', (17, 10))
Element 38: (2, (17, 10), ['', 'G', '', ''], [(15, 1), (17, 9), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 2712, 'East', (18, 10))
Element 39: (2, (18, 10), ['G', '%', '', '%'], [(14, 1), (17, 10), (17, 4)], [False, True, False, True], 22, False, [False, False, False, False], 2711, 'North', (18, 11))
Element 40: (2, (18, 11), ['', '', '', '%'], [(13, 1), (16, 10), (16, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2720, 'West', (17, 11))
Element 41: (2, (17, 11), ['', '', '', ''], [(13, 2), (16, 9), (16, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2729, 'East', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(13, 3), (16, 10), (17, 3)], [False, False, False, True], 16, False, [False, False, False, False], 2738, 'North', (18, 12))
Element 43: (2, (18, 12), ['', '', '', '%'], [(13, 4), (16, 11), (17, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2737, 'West', (17, 12))
Element 44: (2, (17, 12), ['', 'G', '', ''], [(13, 5), (17, 11), (17, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'East', (18, 12))
Element 45: (2, (18, 12), ['', 'G', '', '%'], [(13, 6), (18, 11), (18, 3)], [False, False, False, True], 10, False, [False, False, False, False], 2735, 'North', (18, 13))
Element 46: (2, (18, 13), ['', '', '%', '%'], [(12, 6), (17, 11), (18, 4)], [False, False, True, True], 8, False, [False, False, False, False], 2734, 'West', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(12, 5), (17, 10), (17, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2733, 'South', (17, 12))
Element 48: (2, (17, 12), ['', 'G', '', ''], [(12, 4), (17, 11), (18, 4)], [False, False, False, False], 4, False, [False, False, False, False], 2732, 'North', (17, 13))
Element 49: (2, (17, 13), ['', 'G', '%', ''], [(11, 4), (17, 12), (18, 5)], [False, False, True, False], 2, False, [False, False, False, False], 2731, 'West', (16, 13))
Element 50: (2, (16, 13), ['', '', '%', ''], [(11, 4), (17, 12), (17, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2730, 'Stop', (16, 13))
Element 51: #0#
