Element 1: (2, (12, 13), ['%', '.', '%', 'G'], [(9, 7), (1, 8), (13, 13)], [True, False, True, False], 98, False, [False, True, False, False], 1009, 'South', (12, 12))
Element 2: (2, (12, 12), ['.', '.', '', '.'], [(10, 7), (2, 8), (14, 13)], [False, False, False, False], 96, False, [True, True, False, True], 2038, 'East', (13, 12))
Element 3: (2, (13, 12), ['', '.', '', '%'], [(10, 8), (2, 7), (15, 13)], [False, False, False, True], 94, False, [False, True, False, False], 2077, 'South', (13, 11))
Element 4: (2, (13, 11), ['.', '%', '', '%'], [(9, 8), (3, 7), (16, 13)], [False, True, False, True], 92, False, [True, False, False, False], 2116, 'West', (12, 11))
Element 5: (2, (12, 11), ['%', '%', '', ''], [(8, 8), (3, 6), (17, 13)], [True, True, False, False], 90, False, [False, False, False, False], 2155, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '', '%'], [(8, 9), (4, 6), (18, 13)], [False, True, False, True], 88, False, [False, False, False, False], 2184, 'North', (13, 12))
Element 7: (2, (13, 12), ['', '', '', '%'], [(7, 9), (5, 6), (18, 12)], [False, False, False, True], 86, False, [False, False, False, False], 2213, 'North', (13, 13))
Element 8: (2, (13, 13), ['', '', '%', ''], [(7, 8), (6, 6), (18, 11)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'East', (14, 13))
Element 9: (2, (14, 13), ['', '%', '%', ''], [(6, 8), (6, 5), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 2271, 'East', (15, 13))
Element 10: (2, (15, 13), ['', '.', '%', ''], [(6, 9), (6, 4), (17, 10)], [False, False, True, False], 80, False, [False, True, False, False], 2300, 'South', (15, 12))
Element 11: (2, (15, 12), ['%', '%', '', '.'], [(6, 8), (6, 3), (17, 11)], [True, True, False, False], 78, False, [False, False, False, True], 2329, 'East', (16, 12))
Element 12: (2, (16, 12), ['', '.', '', 'G'], [(5, 8), (7, 3), (17, 12)], [False, False, False, False], 76, False, [False, True, False, False], 2368, 'South', (16, 11))
Element 13: (2, (16, 11), ['%', '.', 'G', ''], [(4, 8), (8, 3), (16, 12)], [True, False, False, False], 74, False, [False, True, False, False], 3387, 'South', (16, 10))
Element 14: (2, (16, 10), ['%', '.', 'G', ''], [(5, 8), (9, 3), (16, 11)], [True, False, False, False], 72, False, [False, True, False, False], 3406, 'South', (16, 9))
Element 15: (2, (16, 9), ['%', '%', 'G', '.'], [(6, 8), (9, 2), (16, 10)], [True, True, False, False], 70, False, [False, False, False, True], 4415, 'East', (17, 9))
Element 16: (2, (17, 9), ['G', '%', '', '%'], [(7, 8), (10, 2), (16, 9)], [False, True, False, True], 68, False, [False, False, False, False], 4434, 'North', (17, 10))
Element 17: (2, (17, 10), ['', 'G', '', ''], [(7, 9), (11, 2), (17, 9)], [False, False, False, False], 66, False, [False, False, False, False], 4443, 'East', (18, 10))
Element 18: (2, (18, 10), ['', '%', '', '%'], [(6, 9), (12, 2), (16, 9)], [False, True, False, True], 64, False, [False, False, False, False], 4452, 'North', (18, 11))
Element 19: (2, (18, 11), ['', '', '', '%'], [(7, 9), (13, 2), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 4461, 'North', (18, 12))
Element 20: (2, (18, 12), ['', '', '', '%'], [(8, 9), (14, 2), (16, 11)], [False, False, False, True], 60, False, [False, False, False, False], 4470, 'North', (18, 13))
Element 21: (2, (18, 13), ['', '', '%', '%'], [(8, 8), (14, 3), (16, 12)], [False, False, True, True], 58, False, [False, False, False, False], 4479, 'West', (17, 13))
Element 22: (2, (17, 13), ['', '', '%', ''], [(7, 8), (14, 4), (15, 12)], [False, False, True, False], 56, False, [False, False, False, False], 4488, 'South', (17, 12))
Element 23: (2, (17, 12), ['G', '', '', ''], [(8, 8), (15, 4), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 4497, 'South', (17, 11))
Element 24: (2, (17, 11), ['', '', 'G', ''], [(9, 8), (16, 4), (17, 12)], [False, False, False, False], 52, False, [False, False, False, False], 4506, 'West', (16, 11))
Element 25: (2, (16, 11), ['%', '', '', 'G'], [(10, 8), (17, 4), (17, 11)], [True, False, False, False], 50, False, [False, False, False, False], 4515, 'North', (16, 12))
Element 26: (2, (16, 12), ['', 'G', '', ''], [(10, 7), (18, 4), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 4524, 'North', (16, 13))
Element 27: (2, (16, 13), ['', '', '%', ''], [(9, 7), (18, 5), (17, 11)], [False, False, True, False], 46, False, [False, False, False, False], 4533, 'East', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(9, 8), (17, 5), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 4542, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '', '%', '%'], [(9, 7), (17, 6), (17, 9)], [False, False, True, True], 42, False, [False, False, False, False], 4551, 'South', (18, 12))
Element 30: (2, (18, 12), ['', '', '', '%'], [(9, 6), (17, 7), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 4560, 'West', (17, 12))
Element 31: (2, (17, 12), ['', '', '', ''], [(9, 5), (18, 7), (16, 10)], [False, False, False, False], 38, False, [False, False, False, False], 4579, 'East', (18, 12))
Element 32: (2, (18, 12), ['', '', '', '%'], [(10, 5), (17, 7), (17, 10)], [False, False, False, True], 36, False, [False, False, False, False], 5578, 'South', (18, 11))
Element 33: (2, (18, 11), ['', 'G', '', '%'], [(10, 4), (17, 6), (18, 10)], [False, False, False, True], 34, False, [False, False, False, False], 5587, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '', '', 'G'], [(11, 4), (16, 6), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 5606, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', 'G'], [(12, 4), (16, 5), (17, 11)], [True, False, False, False], 30, False, [False, False, False, False], 5625, 'South', (16, 10))
Element 36: (2, (16, 10), ['%', '', '', ''], [(13, 4), (15, 5), (18, 11)], [True, False, False, False], 28, False, [False, False, False, False], 5644, 'East', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(13, 5), (15, 6), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 5663, 'North', (17, 11))
Element 38: (2, (17, 11), ['', '', 'G', ''], [(14, 5), (15, 7), (17, 12)], [False, False, False, False], 24, False, [False, False, False, False], 5682, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(15, 5), (15, 8), (18, 12)], [False, False, False, False], 22, False, [False, False, False, False], 5691, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '%', '', '%'], [(16, 5), (14, 8), (18, 13)], [False, True, False, True], 20, False, [False, False, False, False], 5700, 'West', (16, 9))
Element 41: (2, (16, 9), ['%', '%', '', ''], [(17, 5), (14, 7), (17, 13)], [True, True, False, False], 18, False, [False, False, False, False], 5709, 'North', (16, 10))
Element 42: (2, (16, 10), ['%', '', '', ''], [(18, 5), (14, 8), (17, 12)], [True, False, False, False], 16, False, [False, False, False, False], 5708, 'East', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(18, 4), (13, 8), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 5717, 'West', (16, 10))
Element 44: (2, (16, 10), ['%', '', '', ''], [(18, 3), (14, 8), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 5726, 'North', (16, 11))
Element 45: (2, (16, 11), ['%', '', 'G', ''], [(17, 3), (15, 8), (16, 12)], [True, False, False, False], 10, False, [False, False, False, False], 5735, 'East', (17, 11))
Element 46: (2, (17, 11), ['', '', '', ''], [(16, 3), (15, 7), (16, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5744, 'West', (16, 11))
Element 47: (2, (16, 11), ['%', '', '', ''], [(16, 4), (14, 7), (15, 13)], [True, False, False, False], 6, False, [False, False, False, False], 5743, 'North', (16, 12))
Element 48: (2, (16, 12), ['G', '', '', ''], [(17, 4), (15, 7), (15, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5742, 'North', (16, 13))
Element 49: (2, (16, 13), ['G', '', '%', ''], [(16, 4), (15, 6), (15, 13)], [False, False, True, False], 2, False, [False, False, False, False], 5741, 'South', (16, 12))
Element 50: (2, (16, 12), ['', '', '', ''], [(16, 4), (15, 6), (14, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5740, 'Stop', (16, 12))
Element 51: #0#
