Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(10, 5), (5, 1), (5, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 22: (3, (13, 5), ['.', '.', '.', ''], [(7, 9), (13, 8), (17, 12)], [False, False, False, False], 56, False, [True, True, True, False], 4658, 'North', (13, 6))
Element 23: (3, (13, 6), ['.', '', '%', '%'], [(8, 9), (14, 8), (16, 12)], [False, False, True, True], 54, False, [True, False, False, False], 4677, 'West', (12, 6))
Element 24: (3, (12, 6), ['.', '.', '%', ''], [(8, 8), (15, 8), (16, 11)], [False, False, True, False], 52, False, [True, True, False, False], 4696, 'South', (12, 5))
Element 25: (3, (12, 5), ['%', '.', '', ''], [(7, 8), (15, 7), (16, 10)], [True, False, False, False], 50, False, [False, True, False, False], 4715, 'South', (12, 4))
Element 26: (3, (12, 4), ['.', '%', '', '.'], [(8, 8), (14, 7), (16, 9)], [False, True, False, False], 48, False, [True, False, False, True], 4734, 'East', (13, 4))
Element 27: (3, (13, 4), ['', '.', '', ''], [(9, 8), (15, 7), (17, 9)], [False, False, False, False], 46, False, [False, True, False, False], 4753, 'South', (13, 3))
Element 28: (3, (13, 3), ['%', '', '', ''], [(10, 8), (15, 6), (16, 9)], [True, False, False, False], 44, False, [False, False, False, False], 4762, 'East', (14, 3))
Element 29: (3, (14, 3), ['', '', '', '%'], [(10, 7), (16, 6), (16, 10)], [False, False, False, True], 42, False, [False, False, False, False], 4761, 'North', (14, 4))
Element 30: (3, (14, 4), ['', '', '', ''], [(9, 7), (17, 6), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 4760, 'South', (14, 3))
Element 31: (3, (14, 3), ['', '', '', '%'], [(9, 8), (17, 7), (16, 12)], [False, False, False, True], 38, False, [False, False, False, False], 4759, 'South', (14, 2))
Element 32: (3, (14, 2), ['', '.', '', '%'], [(9, 7), (18, 7), (15, 12)], [False, False, False, True], 36, False, [False, True, False, False], 4768, 'South', (14, 1))
Element 33: (3, (14, 1), ['.', '%', '', '.'], [(9, 6), (17, 7), (16, 12)], [False, True, False, False], 34, False, [True, False, False, True], 4777, 'East', (15, 1))
Element 34: (3, (15, 1), ['', '%', '%', '%'], [(8, 6), (17, 6), (17, 12)], [False, True, True, True], 32, False, [False, False, False, False], 4796, 'West', (14, 1))
Element 35: (3, (14, 1), ['.', '%', '', ''], [(8, 5), (17, 5), (17, 11)], [False, True, False, False], 30, False, [True, False, False, False], 4805, 'West', (13, 1))
Element 36: (3, (13, 1), ['.', '%', '', ''], [(8, 4), (18, 5), (16, 11)], [False, True, False, False], 28, False, [True, False, False, False], 4824, 'West', (12, 1))
Element 37: (3, (12, 1), ['.', '%', '', ''], [(8, 3), (18, 4), (17, 11)], [False, True, False, False], 26, False, [True, False, False, False], 5833, 'West', (11, 1))
Element 38: (3, (11, 1), ['%', '%', '', ''], [(9, 3), (18, 3), (17, 10)], [True, True, False, False], 24, False, [False, False, False, False], 5852, 'North', (11, 2))
Element 39: (3, (11, 2), ['', '', '.', ''], [(10, 3), (17, 3), (17, 9)], [False, False, False, False], 22, False, [False, False, True, False], 5861, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '.', '%'], [(10, 2), (17, 4), (17, 10)], [False, False, False, True], 20, False, [False, False, True, False], 5870, 'North', (11, 4))
Element 41: (3, (11, 4), ['', '', '%', ''], [(11, 2), (16, 4), (16, 10)], [False, False, True, False], 18, False, [False, False, False, False], 5879, 'West', (10, 4))
Element 42: (3, (10, 4), ['.', '', '', ''], [(12, 2), (16, 5), (17, 10)], [False, False, False, False], 16, False, [True, False, False, False], 5878, 'West', (9, 4))
Element 43: (3, (9, 4), ['', '', '', ''], [(13, 2), (16, 4), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5887, 'North', (9, 5))
Element 44: (3, (9, 5), ['', '', '', ''], [(14, 2), (16, 3), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5886, 'East', (10, 5))
Element 45: (3, (10, 5), ['', '', '%', '%'], [(14, 3), (16, 4), (17, 11)], [False, False, True, True], 10, False, [False, False, False, False], 5885, 'West', (9, 5))
Element 46: (3, (9, 5), ['', '', '', ''], [(14, 4), (17, 4), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5884, 'North', (9, 6))
Element 47: (3, (9, 6), ['', '', '', '%'], [(15, 4), (17, 3), (18, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5883, 'North', (9, 7))
Element 48: (3, (9, 7), ['%', '', '', ''], [(16, 4), (16, 3), (17, 12)], [True, False, False, False], 4, False, [False, False, False, False], 5882, 'East', (10, 7))
Element 49: (3, (10, 7), ['', '%', '', '%'], [(17, 4), (17, 3), (18, 12)], [False, True, False, True], 2, False, [False, False, False, False], 5881, 'North', (10, 8))
Element 50: (3, (10, 8), ['', '', '%', '%'], [(17, 4), (17, 3), (18, 12)], [False, False, True, True], 0, False, [False, False, False, False], 5880, 'Stop', (10, 8))
Element 51: #0#
