Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(10, 8), (14, 4), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 2: (3, (18, 5), ['', '.', '%', '%'], [(9, 8), (15, 4), (18, 10)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (18, 4))
Element 3: (3, (18, 4), ['.', '.', '', '%'], [(9, 7), (16, 4), (18, 11)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (18, 3))
Element 4: (3, (18, 3), ['.', '%', '', '%'], [(9, 6), (17, 4), (18, 12)], [False, True, False, True], 92, False, [True, False, False, False], 146, 'West', (17, 3))
Element 5: (3, (17, 3), ['.', '%', '', ''], [(9, 5), (18, 4), (18, 13)], [False, True, False, False], 90, False, [True, False, False, False], 175, 'West', (16, 3))
Element 6: (3, (16, 3), ['%', '%', '', ''], [(10, 5), (18, 5), (17, 13)], [True, True, False, False], 88, False, [False, False, False, False], 1194, 'North', (16, 4))
Element 7: (3, (16, 4), ['', '', '.', ''], [(10, 4), (17, 5), (17, 12)], [False, False, False, False], 86, False, [False, False, True, False], 1213, 'North', (16, 5))
Element 8: (3, (16, 5), ['.', '', '.', ''], [(11, 4), (17, 6), (17, 11)], [False, False, False, False], 84, False, [True, False, True, False], 1252, 'North', (16, 6))
Element 9: (3, (16, 6), ['.', '', '%', ''], [(12, 4), (17, 7), (16, 11)], [False, False, True, False], 82, False, [True, False, False, False], 1291, 'West', (15, 6))
Element 10: (3, (15, 6), ['%', '.', '.', ''], [(13, 4), (18, 7), (16, 12)], [True, False, False, False], 80, False, [False, True, True, False], 1330, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(13, 5), (17, 7), (16, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1359, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '%', '%'], [(14, 5), (17, 6), (15, 13)], [False, False, True, True], 76, False, [True, False, False, False], 1388, 'West', (14, 8))
Element 13: (3, (14, 8), ['.', '.', '%', ''], [(15, 5), (17, 5), (15, 12)], [False, False, True, False], 74, False, [True, True, False, False], 1417, 'South', (14, 7))
Element 14: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (18, 5), (15, 13)], [True, True, False, False], 72, False, [False, False, False, False], 1426, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '%', ''], [(17, 5), (18, 4), (14, 13)], [False, False, True, False], 70, False, [True, False, False, False], 1435, 'West', (13, 8))
Element 16: (3, (13, 8), ['%', '%', '%', ''], [(18, 5), (18, 3), (13, 13)], [True, True, True, False], 68, False, [False, False, False, False], 1454, 'East', (14, 8))
Element 17: (3, (14, 8), ['', '', '%', ''], [(18, 4), (17, 3), (13, 12)], [False, False, True, False], 66, False, [False, False, False, False], 1463, 'East', (15, 8))
Element 18: (3, (15, 8), ['', '', '%', '%'], [(18, 3), (16, 3), (13, 11)], [False, False, True, True], 64, False, [False, False, False, False], 1472, 'South', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(17, 3), (16, 4), (12, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1481, 'West', (14, 7))
Element 20: (3, (14, 7), ['%', '%', '', ''], [(17, 4), (16, 3), (12, 12)], [True, True, False, False], 60, False, [False, False, False, False], 1490, 'East', (15, 7))
Element 21: (3, (15, 7), ['', '', '', '%'], [(16, 4), (16, 4), (12, 13)], [False, False, False, True], 58, False, [False, False, False, False], 1499, 'South', (15, 6))
Element 22: (3, (15, 6), ['%', '', '', ''], [(16, 3), (17, 4), (12, 12)], [True, False, False, False], 56, False, [False, False, False, False], 1498, 'South', (15, 5))
Element 23: (3, (15, 5), ['', '', '', ''], [(16, 4), (17, 5), (11, 12)], [False, False, False, False], 54, False, [False, False, False, False], 1507, 'South', (15, 4))
Element 24: (3, (15, 4), ['', '%', '', ''], [(16, 3), (17, 4), (10, 12)], [False, True, False, False], 52, False, [False, False, False, False], 1516, 'West', (14, 4))
Element 25: (3, (14, 4), ['', '', '', ''], [(16, 4), (17, 3), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1525, 'North', (14, 5))
Element 26: (3, (14, 5), ['', '', '%', ''], [(17, 4), (17, 4), (9, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1534, 'West', (13, 5))
Element 27: (3, (13, 5), ['.', '', '.', ''], [(17, 3), (16, 4), (9, 12)], [False, False, False, False], 46, False, [True, False, True, False], 1543, 'North', (13, 6))
Element 28: (3, (13, 6), ['.', '', '%', '%'], [(16, 3), (15, 4), (8, 12)], [False, False, True, True], 44, False, [True, False, False, False], 2552, 'West', (12, 6))
Element 29: (3, (12, 6), ['.', '.', '%', ''], [(17, 3), (16, 4), (7, 12)], [False, False, True, False], 42, False, [True, True, False, False], 2571, 'South', (12, 5))
Element 30: (3, (12, 5), ['%', '', '', ''], [(18, 3), (15, 4), (7, 13)], [True, False, False, False], 40, False, [False, False, False, False], 2590, 'South', (12, 4))
Element 31: (3, (12, 4), ['', '%', '', ''], [(18, 4), (15, 5), (6, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2599, 'East', (13, 4))
Element 32: (3, (13, 4), ['', '.', '', ''], [(17, 4), (16, 5), (6, 12)], [False, False, False, False], 36, False, [False, True, False, False], 2608, 'South', (13, 3))
Element 33: (3, (13, 3), ['%', '.', '', ''], [(18, 4), (16, 6), (6, 11)], [True, False, False, False], 34, False, [False, True, False, False], 2627, 'South', (13, 2))
Element 34: (3, (13, 2), ['.', '.', '', '.'], [(18, 5), (15, 6), (5, 11)], [False, False, False, False], 32, False, [True, True, False, True], 2646, 'East', (14, 2))
Element 35: (3, (14, 2), ['', '.', '', '%'], [(17, 5), (15, 7), (5, 12)], [False, False, False, True], 30, False, [False, True, False, False], 2665, 'South', (14, 1))
Element 36: (3, (14, 1), ['.', '%', '', '.'], [(17, 6), (15, 8), (5, 13)], [False, True, False, False], 28, False, [True, False, False, True], 2684, 'East', (15, 1))
