Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(6, 5), (15, 7), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 29: (1, (2, 8), ['', '', '%', '%'], [(15, 8), (17, 5), (14, 4)], [False, False, True, True], 42, False, [False, False, False, False], 4521, 'South', (2, 7))
Element 30: (1, (2, 7), ['', '', '', ''], [(14, 8), (18, 5), (14, 3)], [False, False, False, False], 40, False, [False, False, False, False], 4520, 'South', (2, 6))
Element 31: (1, (2, 6), ['', '', '', ''], [(14, 7), (18, 4), (14, 2)], [False, False, False, False], 38, False, [False, False, False, False], 4519, 'North', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(14, 8), (18, 3), (14, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4528, 'West', (1, 7))
Element 33: (1, (1, 7), ['%', '', '', ''], [(13, 8), (17, 3), (15, 1)], [True, False, False, False], 34, False, [False, False, False, False], 4537, 'East', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(14, 8), (17, 4), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4536, 'East', (3, 7))
Element 35: (1, (3, 7), ['', '', '%', '%'], [(15, 8), (17, 3), (13, 1)], [False, False, True, True], 30, False, [False, False, False, False], 4545, 'South', (3, 6))
Element 36: (1, (3, 6), ['', '', '', ''], [(15, 7), (16, 3), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4554, 'South', (3, 5))
Element 37: (1, (3, 5), ['', '', '', ''], [(14, 7), (16, 4), (11, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4563, 'North', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(15, 7), (15, 4), (11, 2)], [False, False, False, False], 24, False, [False, False, False, False], 4562, 'West', (2, 6))
Element 39: (1, (2, 6), ['', '', '', ''], [(15, 6), (14, 4), (11, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4571, 'East', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(15, 5), (14, 5), (11, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4580, 'East', (4, 6))
Element 41: (1, (4, 6), ['', '', '%', ''], [(14, 5), (13, 5), (10, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4589, 'East', (5, 6))
Element 42: (1, (5, 6), ['', '', '%', ''], [(13, 5), (13, 6), (10, 5)], [False, False, True, False], 16, False, [False, False, False, False], 5588, 'East', (6, 6))
Element 43: (1, (6, 6), ['', '', '%', '%'], [(13, 6), (12, 6), (9, 5)], [False, False, True, True], 14, False, [False, False, False, False], 5597, 'South', (6, 5))
Element 44: (1, (6, 5), ['', '', '', '%'], [(12, 6), (11, 6), (9, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5616, 'South', (6, 4))
Element 45: (1, (6, 4), ['%', '', '', '%'], [(12, 5), (11, 6), (9, 7)], [True, False, False, True], 10, False, [False, False, False, False], 5625, 'South', (6, 3))
Element 46: (1, (6, 3), ['.', '.', '', ''], [(12, 4), (12, 6), (10, 7)], [False, False, False, False], 8, False, [True, True, False, False], 5634, 'South', (6, 2))
Element 47: (1, (6, 2), ['.', 'F', '', '.'], [(13, 4), (12, 6), (10, 8)], [False, False, False, False], 6, False, [True, False, False, True], 5653, 'South', (6, 1))
Element 48: (1, (6, 1), ['.', '%', '', '.'], [(13, 3), (13, 6), (9, 8)], [False, True, False, False], 4, False, [True, False, False, True], 6662, 'East', (7, 1))
Element 49: (1, (7, 1), ['', '%', '.', '.'], [(13, 4), (13, 5), (8, 8)], [False, True, False, False], 2, False, [False, False, True, True], 6681, 'East', (8, 1))
Element 50: (1, (8, 1), ['', '%', '.', '.'], [(13, 4), (12, 5), (8, 9)], [False, True, False, False], 0, False, [False, False, True, True], 6700, 'Stop', (8, 1))
Element 51: #0#
