Element 1: (0, (9, 3), ['F', 'F', '.', '.'], [(2, 5), (5, 1), (18, 13)], [False, False, False, False], 98, False, [False, False, True, True], 0, 'South', (9, 2))
Element 2: (0, (9, 2), ['.', '.', '', '.'], [(3, 5), (6, 1), (18, 12)], [False, False, False, False], 96, False, [True, True, False, True], 2019, 'East', (10, 2))
Element 3: (0, (10, 2), ['', '%', '.', '.'], [(4, 5), (7, 1), (18, 11)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (11, 2))
Element 4: (0, (11, 2), ['', '.', '.', '.'], [(5, 5), (8, 1), (18, 10)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (12, 2))
Element 5: (0, (12, 2), ['', '.', '%', '.'], [(6, 5), (9, 1), (17, 10)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (13, 2))
Element 6: (0, (13, 2), ['', '.', '.', '.'], [(6, 6), (9, 2), (17, 11)], [False, False, False, False], 88, False, [False, True, True, True], 2165, 'East', (14, 2))
Element 7: (0, (14, 2), ['', '.', '.', '%'], [(5, 6), (8, 2), (17, 12)], [False, False, False, True], 86, False, [False, True, True, False], 2204, 'North', (14, 3))
Element 8: (0, (14, 3), ['.', '', '.', '%'], [(4, 6), (8, 3), (17, 13)], [False, False, False, True], 84, False, [True, False, True, False], 3233, 'North', (14, 4))
Element 9: (0, (14, 4), ['.', '', '.', '.'], [(3, 6), (8, 4), (16, 13)], [False, False, False, False], 82, False, [True, False, True, True], 3272, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '%', '.', '.'], [(3, 7), (9, 4), (16, 12)], [False, True, False, False], 80, False, [False, False, True, True], 3311, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '.', '.', '.'], [(2, 7), (10, 4), (16, 11)], [False, False, False, False], 78, False, [False, True, True, True], 3350, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '.', '.', '.'], [(2, 8), (10, 5), (16, 10)], [False, False, False, False], 76, False, [False, True, True, True], 5369, 'East', (18, 4))
Element 13: (0, (18, 4), ['', '.', '.', '%'], [(1, 8), (9, 5), (16, 9)], [False, False, False, True], 74, False, [False, True, True, False], 6398, 'North', (18, 5))
Element 14: (0, (18, 5), ['.', '', '%', '%'], [(1, 7), (9, 6), (17, 9)], [False, False, True, True], 72, False, [True, False, False, False], 6437, 'West', (17, 5))
Element 15: (0, (17, 5), ['.', '', '.', ''], [(1, 6), (9, 7), (16, 9)], [False, False, False, False], 70, False, [True, False, True, False], 6466, 'North', (17, 6))
