Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(18, 4), (6, 1), (8, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 5))
Element 12: (3, (16, 4), ['', '.', '', ''], [(13, 8), (12, 4), (13, 5)], [False, False, False, False], 76, False, [False, True, False, False], 3358, 'South', (16, 3))
Element 13: (3, (16, 3), ['%', '%', '', '.'], [(14, 8), (13, 4), (13, 6)], [True, True, False, False], 74, False, [False, False, False, True], 3387, 'East', (17, 3))
Element 14: (3, (17, 3), ['', '%', '', '.'], [(15, 8), (13, 3), (12, 6)], [False, True, False, False], 72, False, [False, False, False, True], 3416, 'East', (18, 3))
Element 15: (3, (18, 3), ['', '%', '', '%'], [(15, 7), (14, 3), (12, 5)], [False, True, False, True], 70, False, [False, False, False, False], 3435, 'North', (18, 4))
Element 16: (3, (18, 4), ['', '', '', '%'], [(14, 7), (14, 4), (12, 4)], [False, False, False, True], 68, False, [False, False, False, False], 3434, 'North', (18, 5))
Element 17: (3, (18, 5), ['', '', '%', '%'], [(15, 7), (15, 4), (13, 4)], [False, False, True, True], 66, False, [False, False, False, False], 3433, 'South', (18, 4))
Element 18: (3, (18, 4), ['', '', '', '%'], [(15, 6), (16, 4), (13, 3)], [False, False, False, True], 64, False, [False, False, False, False], 3432, 'West', (17, 4))
Element 19: (3, (17, 4), ['', '', '', ''], [(15, 5), (16, 5), (13, 4)], [False, False, False, False], 62, False, [False, False, False, False], 3431, 'East', (18, 4))
Element 20: (3, (18, 4), ['', '', '', '%'], [(15, 4), (17, 5), (12, 4)], [False, False, False, True], 60, False, [False, False, False, False], 3430, 'South', (18, 3))
Element 21: (3, (18, 3), ['', '%', '', '%'], [(16, 4), (18, 5), (11, 4)], [False, True, False, True], 58, False, [False, False, False, False], 3429, 'West', (17, 3))
Element 22: (3, (17, 3), ['', '%', '', ''], [(16, 5), (18, 4), (10, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3438, 'North', (17, 4))
Element 23: (3, (17, 4), ['G', '', '', ''], [(16, 4), (18, 3), (10, 5)], [False, False, False, False], 54, False, [False, False, False, False], 4437, 'South', (17, 3))
Element 24: (3, (17, 3), ['G', '%', '', ''], [(16, 3), (18, 4), (9, 5)], [False, True, False, False], 52, False, [False, False, False, False], 4446, 'North', (17, 4))
Element 25: (3, (17, 4), ['', 'G', '', ''], [(17, 3), (18, 5), (9, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4455, 'West', (16, 4))
Element 26: (3, (16, 4), ['', '', '', ''], [(18, 3), (17, 5), (9, 7)], [False, False, False, False], 48, False, [False, False, False, False], 4464, 'East', (17, 4))
Element 27: (3, (17, 4), ['', 'G', '', ''], [(17, 3), (17, 6), (10, 7)], [False, False, False, False], 46, False, [False, False, False, False], 4473, 'West', (16, 4))
Element 28: (3, (16, 4), ['', 'G', '', ''], [(16, 3), (17, 7), (10, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4482, 'West', (15, 4))
Element 29: (3, (15, 4), ['', '%', '', 'G'], [(16, 4), (18, 7), (9, 8)], [False, True, False, False], 42, False, [False, False, False, False], 4491, 'West', (14, 4))
Element 30: (3, (14, 4), ['', '', '', 'G'], [(15, 4), (17, 7), (8, 8)], [False, False, False, False], 40, False, [False, False, False, False], 4500, 'North', (14, 5))
Element 31: (3, (14, 5), ['', 'G', '%', ''], [(14, 4), (17, 6), (8, 9)], [False, False, True, False], 38, False, [False, False, False, False], 4509, 'West', (13, 5))
Element 32: (3, (13, 5), ['', '', '', 'G'], [(14, 5), (16, 6), (7, 9)], [False, False, False, False], 36, False, [False, False, False, False], 4518, 'North', (13, 6))
Element 33: (3, (13, 6), ['', 'G', '%', '%'], [(13, 5), (15, 6), (7, 8)], [False, False, True, True], 34, False, [False, False, False, False], 4527, 'West', (12, 6))
Element 34: (3, (12, 6), ['.', '', '%', 'G'], [(13, 6), (15, 7), (6, 8)], [False, False, True, False], 32, False, [True, False, False, False], 4536, 'West', (11, 6))
Element 35: (3, (11, 6), ['%', '%', '%', 'G'], [(12, 6), (15, 8), (6, 9)], [True, True, True, False], 30, False, [False, False, False, False], 4555, 'Stop', (11, 6))
Element 36: (3, (11, 6), ['%', '%', '%', ''], [(12, 5), (14, 8), (6, 8)], [True, True, True, False], 28, False, [False, False, False, False], 4554, 'East', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(12, 4), (14, 7), (5, 8)], [False, False, True, False], 26, False, [False, False, False, False], 4563, 'Stop', (12, 6))
Element 38: (3, (12, 6), ['', '', '%', ''], [(13, 4), (14, 8), (4, 8)], [False, False, True, False], 24, False, [False, False, False, False], 4572, 'East', (13, 6))
Element 39: (3, (13, 6), ['', '', '%', '%'], [(13, 3), (13, 8), (5, 8)], [False, False, True, True], 22, False, [False, False, False, False], 4571, 'South', (13, 5))
Element 40: (3, (13, 5), ['', '', '', ''], [(14, 3), (14, 8), (6, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4570, 'South', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(14, 2), (15, 8), (7, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4569, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(14, 1), (15, 7), (7, 9)], [True, False, False, False], 16, False, [False, False, False, False], 4578, 'East', (14, 3))
Element 43: (3, (14, 3), ['', '', '', '%'], [(15, 1), (14, 7), (6, 9)], [False, False, False, True], 14, False, [False, False, False, False], 4587, 'South', (14, 2))
Element 44: (3, (14, 2), ['', 'G', '', '%'], [(14, 1), (15, 7), (7, 9)], [False, False, False, True], 12, False, [False, False, False, False], 4586, 'West', (13, 2))
Element 45: (3, (13, 2), ['', 'G', '', ''], [(13, 1), (15, 6), (8, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4595, 'West', (12, 2))
Element 46: (3, (12, 2), ['', 'G', '%', ''], [(12, 1), (15, 5), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4604, 'West', (11, 2))
Element 47: (3, (11, 2), ['', 'G', '', ''], [(11, 1), (14, 5), (7, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4613, 'North', (11, 3))
Element 48: (3, (11, 3), ['', 'G', '', '%'], [(11, 2), (13, 5), (8, 8)], [False, False, False, True], 4, False, [False, False, False, False], 4612, 'North', (11, 4))
Element 49: (3, (11, 4), ['', '', '%', ''], [(12, 2), (13, 6), (9, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4611, 'East', (12, 4))
Element 50: (3, (12, 4), ['', '%', '', ''], [(12, 2), (13, 6), (9, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4610, 'Stop', (12, 4))
Element 51: #0#
