Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(16, 4), (12, 4), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 2: (1, (11, 3), ['', '.', '.', '%'], [(17, 4), (13, 4), (15, 8)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (11, 4))
Element 3: (1, (11, 4), ['.', '', '%', ''], [(18, 4), (14, 4), (15, 7)], [False, False, True, False], 94, False, [True, False, False, False], 87, 'West', (10, 4))
Element 4: (1, (10, 4), ['.', '', 'F', ''], [(18, 5), (14, 5), (15, 6)], [False, False, False, False], 92, False, [True, False, False, False], 126, 'North', (10, 5))
Element 5: (1, (10, 5), ['.', '', '%', '%'], [(17, 5), (15, 5), (16, 6)], [False, False, True, True], 90, False, [True, False, False, False], 1155, 'West', (9, 5))
Element 6: (1, (9, 5), ['.', '.', '.', ''], [(18, 5), (16, 5), (17, 6)], [False, False, False, False], 88, False, [True, True, True, False], 1184, 'North', (9, 6))
Element 7: (1, (9, 6), ['.', '', '.', '%'], [(18, 4), (17, 5), (17, 7)], [False, False, False, True], 86, False, [True, False, True, False], 1203, 'North', (9, 7))
Element 8: (1, (9, 7), ['%', '', '.', '.'], [(18, 3), (18, 5), (18, 7)], [True, False, False, False], 84, False, [False, False, True, True], 1232, 'East', (10, 7))
Element 9: (1, (10, 7), ['', '%', '.', '%'], [(17, 3), (18, 4), (17, 7)], [False, True, False, True], 82, False, [False, False, True, False], 1251, 'North', (10, 8))
Element 10: (1, (10, 8), ['.', '', '%', '%'], [(16, 3), (18, 3), (17, 6)], [False, False, True, True], 80, False, [True, False, False, False], 1270, 'West', (9, 8))
Element 11: (1, (9, 8), ['.', '', '%', ''], [(16, 4), (17, 3), (16, 6)], [False, False, True, False], 78, False, [True, False, False, False], 1279, 'West', (8, 8))
Element 12: (1, (8, 8), ['.', '%', '.', ''], [(16, 3), (17, 4), (15, 6)], [False, True, False, False], 76, False, [True, False, True, False], 1288, 'North', (8, 9))
Element 13: (1, (8, 9), ['.', '', '%', '%'], [(16, 4), (16, 4), (15, 7)], [False, False, True, True], 74, False, [True, False, False, False], 1297, 'West', (7, 9))
Element 14: (1, (7, 9), ['.', '.', '%', ''], [(17, 4), (16, 3), (14, 7)], [False, False, True, False], 72, False, [True, True, False, False], 1316, 'South', (7, 8))
Element 15: (1, (7, 8), ['.', '%', '', ''], [(17, 5), (16, 4), (15, 7)], [False, True, False, False], 70, False, [True, False, False, False], 1325, 'West', (6, 8))
Element 16: (1, (6, 8), ['.', '%', '.', ''], [(17, 4), (15, 4), (15, 8)], [False, True, False, False], 68, False, [True, False, True, False], 1334, 'North', (6, 9))
Element 17: (1, (6, 9), ['%', '', '%', ''], [(17, 3), (16, 4), (14, 8)], [True, False, True, False], 66, False, [False, False, False, False], 1343, 'South', (6, 8))
Element 18: (1, (6, 8), ['.', '%', '', ''], [(16, 3), (17, 4), (14, 7)], [False, True, False, False], 64, False, [True, False, False, False], 1342, 'West', (5, 8))
Element 19: (1, (5, 8), ['.', '%', '%', ''], [(16, 4), (17, 3), (14, 8)], [False, True, True, False], 62, False, [True, False, False, False], 1351, 'West', (4, 8))
Element 20: (1, (4, 8), ['%', '%', '%', ''], [(16, 5), (16, 3), (13, 8)], [True, True, True, False], 60, False, [False, False, False, False], 1370, 'East', (5, 8))
Element 21: (1, (5, 8), ['', '%', '%', ''], [(16, 6), (17, 3), (14, 8)], [False, True, True, False], 58, False, [False, False, False, False], 1369, 'East', (6, 8))
Element 22: (1, (6, 8), ['', '%', '', ''], [(17, 6), (18, 3), (14, 8)], [False, True, False, False], 56, False, [False, False, False, False], 1368, 'East', (7, 8))
Element 23: (1, (7, 8), ['', '%', '', ''], [(17, 7), (18, 4), (15, 8)], [False, True, False, False], 54, False, [False, False, False, False], 1367, 'North', (7, 9))
Element 24: (1, (7, 9), ['', '', '%', ''], [(18, 7), (17, 4), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1366, 'West', (6, 9))
Element 25: (1, (6, 9), ['%', '', '%', ''], [(17, 7), (18, 4), (15, 6)], [True, False, True, False], 50, False, [False, False, False, False], 1365, 'East', (7, 9))
Element 26: (1, (7, 9), ['', '', '%', ''], [(17, 6), (18, 5), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 1364, 'East', (8, 9))
Element 27: (1, (8, 9), ['', '', '%', '%'], [(16, 6), (17, 5), (16, 5)], [False, False, True, True], 46, False, [False, False, False, False], 1363, 'South', (8, 8))
