Element 1: (2, (8, 9), ['', '.', '%', '%'], [(18, 4), (7, 8), (9, 6)], [False, False, True, True], 98, False, [False, True, False, False], 19, 'South', (8, 8))
Element 2: (2, (8, 8), ['', '%', '', '.'], [(18, 5), (6, 8), (9, 7)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '', '%', '.'], [(17, 5), (6, 9), (10, 7)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (10, 8))
Element 4: (2, (10, 8), ['', '', '%', '%'], [(17, 6), (6, 8), (9, 7)], [False, False, True, True], 92, False, [False, False, False, False], 116, 'South', (10, 7))
Element 5: (2, (10, 7), ['', '%', '', '%'], [(17, 7), (5, 8), (9, 6)], [False, True, False, True], 90, False, [False, False, False, False], 135, 'West', (9, 7))
Element 6: (2, (9, 7), ['%', '', '', ''], [(18, 7), (4, 8), (9, 5)], [True, False, False, False], 88, False, [False, False, False, False], 164, 'South', (9, 6))
Element 7: (2, (9, 6), ['.', '', '', '%'], [(17, 7), (5, 8), (10, 5)], [False, False, False, True], 86, False, [True, False, False, False], 1163, 'West', (8, 6))
Element 8: (2, (8, 6), ['%', '.', '%', ''], [(17, 6), (6, 8), (10, 4)], [True, False, True, False], 84, False, [False, True, False, False], 1182, 'South', (8, 5))
Element 9: (2, (8, 5), ['%', '.', '', ''], [(16, 6), (7, 8), (11, 4)], [True, False, False, False], 82, False, [False, True, False, False], 1211, 'South', (8, 4))
Element 10: (2, (8, 4), ['%', 'F', '', '.'], [(16, 5), (7, 9), (12, 4)], [True, False, False, False], 80, False, [False, False, False, True], 1240, 'South', (8, 3))
Element 11: (2, (8, 3), ['.', '.', '', '.'], [(16, 4), (6, 9), (13, 4)], [False, False, False, False], 78, False, [True, True, False, True], 2259, 'East', (9, 3))
Element 12: (2, (9, 3), ['', 'F', '.', '.'], [(16, 3), (7, 9), (14, 4)], [False, False, False, False], 76, False, [False, False, True, True], 2288, 'South', (9, 2))
Element 13: (2, (9, 2), ['.', '.', '', '.'], [(17, 3), (7, 9), (15, 4)], [False, False, False, False], 74, False, [True, True, False, True], 3307, 'East', (10, 2))
Element 14: (2, (10, 2), ['', '%', '.', '.'], [(18, 3), (8, 9), (15, 5)], [False, True, False, False], 72, False, [False, False, True, True], 3336, 'East', (11, 2))
Element 15: (2, (11, 2), ['', '.', '.', '.'], [(17, 3), (8, 8), (15, 6)], [False, False, False, False], 70, False, [False, True, True, True], 3355, 'East', (12, 2))
Element 16: (2, (12, 2), ['', '.', '%', '.'], [(16, 3), (9, 8), (15, 7)], [False, False, True, False], 68, False, [False, True, False, True], 3374, 'East', (13, 2))
Element 17: (2, (13, 2), ['', '.', '.', '.'], [(16, 4), (10, 8), (15, 8)], [False, False, False, False], 66, False, [False, True, True, True], 3393, 'East', (14, 2))
Element 18: (2, (14, 2), ['', '.', '.', '%'], [(15, 4), (10, 7), (14, 8)], [False, False, False, True], 64, False, [False, True, True, False], 3412, 'North', (14, 3))
Element 19: (2, (14, 3), ['.', '', '', '%'], [(15, 5), (9, 7), (14, 7)], [False, False, False, True], 62, False, [True, False, False, False], 3431, 'West', (13, 3))
Element 20: (2, (13, 3), ['%', '', '', ''], [(14, 5), (9, 6), (14, 8)], [True, False, False, False], 60, False, [False, False, False, False], 3450, 'North', (13, 4))
Element 21: (2, (13, 4), ['', '', 'G', ''], [(13, 5), (9, 5), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 3469, 'East', (14, 4))
Element 22: (2, (14, 4), ['', '', '', ''], [(13, 6), (9, 4), (14, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3488, 'East', (15, 4))
Element 23: (2, (15, 4), ['', '%', '', ''], [(12, 6), (10, 4), (15, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3497, 'East', (16, 4))
Element 24: (2, (16, 4), ['', '', '', ''], [(12, 5), (10, 3), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3516, 'East', (17, 4))
Element 25: (2, (17, 4), ['', '', '', ''], [(12, 4), (11, 3), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3525, 'East', (18, 4))
Element 26: (2, (18, 4), ['', '', '', '%'], [(13, 4), (11, 4), (15, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3524, 'North', (18, 5))
Element 27: (2, (18, 5), ['', '', '%', '%'], [(14, 4), (12, 4), (15, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3523, 'West', (17, 5))
Element 28: (2, (17, 5), ['', '', '', ''], [(14, 3), (13, 4), (16, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3522, 'North', (17, 6))
Element 29: (2, (17, 6), ['', '', '', '%'], [(14, 2), (14, 4), (16, 5)], [False, False, False, True], 42, False, [False, False, False, False], 3521, 'North', (17, 7))
Element 30: (2, (17, 7), ['%', '', '%', ''], [(14, 1), (15, 4), (17, 5)], [True, False, True, False], 40, False, [False, False, False, False], 3530, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(15, 1), (16, 4), (18, 5)], [False, True, True, True], 38, False, [False, False, False, False], 3539, 'West', (17, 7))
Element 32: (2, (17, 7), ['%', '', '%', ''], [(14, 1), (17, 4), (18, 4)], [True, False, True, False], 36, False, [False, False, False, False], 3538, 'South', (17, 6))
Element 33: (2, (17, 6), ['', '', '', '%'], [(13, 1), (18, 4), (18, 3)], [False, False, False, True], 34, False, [False, False, False, False], 3547, 'West', (16, 6))
Element 34: (2, (16, 6), ['', '', '%', ''], [(12, 1), (18, 5), (17, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3556, 'South', (16, 5))
Element 35: (2, (16, 5), ['', '', '', 'G'], [(11, 1), (17, 5), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3565, 'West', (15, 5))
Element 36: (2, (15, 5), ['', '', '', ''], [(11, 2), (17, 6), (16, 4)], [False, False, False, False], 28, False, [False, False, False, False], 3564, 'North', (15, 6))
Element 37: (2, (15, 6), ['%', '', '', ''], [(12, 2), (17, 7), (16, 3)], [True, False, False, False], 26, False, [False, False, False, False], 3563, 'North', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(13, 2), (18, 7), (16, 4)], [False, False, False, True], 24, False, [False, False, False, False], 3562, 'North', (15, 8))
Element 39: (2, (15, 8), ['', '', '%', '%'], [(13, 3), (17, 7), (17, 4)], [False, False, True, True], 22, False, [False, False, False, False], 3561, 'West', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(13, 2), (17, 6), (17, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3560, 'South', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(12, 2), (16, 6), (16, 3)], [True, True, False, False], 18, False, [False, False, False, False], 3559, 'North', (14, 8))
