Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(9, 8), (15, 8), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(10, 8), (15, 7), (17, 12)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(10, 7), (15, 6), (18, 12)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(9, 7), (16, 6), (18, 13)], [False, False, False, False], 92, False, [True, False, True, False], 146, 'North', (17, 6))
Element 5: (3, (17, 6), ['', '', '.', '%'], [(9, 6), (16, 5), (17, 13)], [False, False, False, True], 90, False, [False, False, True, False], 185, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(9, 5), (16, 4), (16, 13)], [True, False, True, False], 88, False, [False, False, False, True], 224, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(10, 5), (16, 3), (15, 13)], [False, True, True, True], 86, False, [False, False, False, False], 1253, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(10, 4), (17, 3), (14, 13)], [True, False, True, False], 84, False, [False, False, False, False], 1282, 'South', (17, 6))
Element 9: (3, (17, 6), ['', '', '', '%'], [(11, 4), (18, 3), (13, 13)], [False, False, False, True], 82, False, [False, False, False, False], 1311, 'West', (16, 6))
Element 10: (3, (16, 6), ['', '', '%', ''], [(12, 4), (18, 4), (13, 12)], [False, False, True, False], 80, False, [False, False, False, False], 1330, 'South', (16, 5))
Element 11: (3, (16, 5), ['.', '', '', ''], [(13, 4), (18, 5), (13, 11)], [False, False, False, False], 78, False, [True, False, False, False], 1349, 'West', (15, 5))
Element 12: (3, (15, 5), ['.', '.', '', ''], [(14, 4), (17, 5), (12, 11)], [False, False, False, False], 76, False, [True, True, False, False], 1378, 'South', (15, 4))
Element 13: (3, (15, 4), ['', '%', '', ''], [(14, 5), (17, 6), (12, 12)], [False, True, False, False], 74, False, [False, False, False, False], 1407, 'East', (16, 4))
Element 14: (3, (16, 4), ['', '', '', ''], [(13, 5), (17, 7), (12, 13)], [False, False, False, False], 72, False, [False, False, False, False], 1426, 'South', (16, 3))
Element 15: (3, (16, 3), ['%', '%', '', ''], [(13, 6), (18, 7), (12, 12)], [True, True, False, False], 70, False, [False, False, False, False], 1435, 'East', (17, 3))
Element 16: (3, (17, 3), ['', '%', '', ''], [(12, 6), (17, 7), (11, 12)], [False, True, False, False], 68, False, [False, False, False, False], 1454, 'East', (18, 3))
Element 17: (3, (18, 3), ['', '%', '', '%'], [(12, 5), (17, 6), (10, 12)], [False, True, False, True], 66, False, [False, False, False, False], 1473, 'West', (17, 3))
Element 18: (3, (17, 3), ['', '%', '', ''], [(12, 6), (17, 5), (10, 13)], [False, True, False, False], 64, False, [False, False, False, False], 1482, 'West', (16, 3))
Element 19: (3, (16, 3), ['%', '%', '', ''], [(11, 6), (17, 4), (9, 13)], [True, True, False, False], 62, False, [False, False, False, False], 1501, 'North', (16, 4))
Element 20: (3, (16, 4), ['', '', '', ''], [(12, 6), (17, 5), (9, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1510, 'West', (15, 4))
Element 21: (3, (15, 4), ['', '%', '', ''], [(13, 6), (18, 5), (8, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2509, 'West', (14, 4))
Element 22: (3, (14, 4), ['', '.', '', ''], [(13, 5), (18, 4), (7, 12)], [False, False, False, False], 56, False, [False, True, False, False], 2518, 'South', (14, 3))
Element 23: (3, (14, 3), ['.', '.', '', '%'], [(12, 5), (17, 4), (7, 13)], [False, False, False, True], 54, False, [True, True, False, False], 2537, 'South', (14, 2))
Element 24: (3, (14, 2), ['.', '.', '', '%'], [(13, 5), (18, 4), (6, 13)], [False, False, False, True], 52, False, [True, True, False, False], 2556, 'South', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '', '.'], [(14, 5), (18, 3), (6, 12)], [False, True, False, False], 50, False, [True, False, False, True], 2575, 'East', (15, 1))
Element 26: (3, (15, 1), ['', '%', '%', '%'], [(15, 5), (17, 3), (6, 11)], [False, True, True, True], 48, False, [False, False, False, False], 2594, 'West', (14, 1))
