Element 1: (3, (8, 9), ['', '.', '%', '%'], [(10, 5), (6, 5), (7, 8)], [False, False, True, True], 98, False, [False, True, False, False], 1019, 'South', (8, 8))
Element 2: (3, (8, 8), ['', '%', '', '.'], [(10, 4), (6, 6), (6, 8)], [False, True, False, False], 96, False, [False, False, False, True], 1058, 'East', (9, 8))
Element 3: (3, (9, 8), ['', '.', '%', '.'], [(11, 4), (5, 6), (6, 9)], [False, False, True, False], 94, False, [False, True, False, True], 1097, 'East', (10, 8))
Element 4: (3, (10, 8), ['', '.', '%', '%'], [(12, 4), (5, 5), (6, 8)], [False, False, True, True], 92, False, [False, True, False, False], 1126, 'South', (10, 7))
Element 5: (3, (10, 7), ['.', '%', '', '%'], [(13, 4), (4, 5), (5, 8)], [False, True, False, True], 90, False, [True, False, False, False], 1165, 'West', (9, 7))
Element 6: (3, (9, 7), ['%', '.', '', ''], [(14, 4), (4, 6), (4, 8)], [True, False, False, False], 88, False, [False, True, False, False], 1204, 'South', (9, 6))
Element 7: (3, (9, 6), ['.', '', '', '%'], [(15, 4), (3, 6), (5, 8)], [False, False, False, True], 86, False, [True, False, False, False], 1233, 'West', (8, 6))
Element 8: (3, (8, 6), ['%', '.', '%', ''], [(16, 4), (3, 7), (6, 8)], [True, False, True, False], 84, False, [False, True, False, False], 1262, 'South', (8, 5))
Element 9: (3, (8, 5), ['%', '.', '', ''], [(17, 4), (2, 7), (7, 8)], [True, False, False, False], 82, False, [False, True, False, False], 1291, 'South', (8, 4))
Element 10: (3, (8, 4), ['%', 'F', '', '.'], [(18, 4), (2, 8), (7, 9)], [True, False, False, False], 80, False, [False, False, False, True], 2310, 'South', (8, 3))
Element 11: (3, (8, 3), ['.', '.', '', '.'], [(18, 5), (1, 8), (6, 9)], [False, False, False, False], 78, False, [True, True, False, True], 4319, 'East', (9, 3))
Element 12: (3, (9, 3), ['', 'F', '.', '.'], [(17, 5), (1, 7), (7, 9)], [False, False, False, False], 76, False, [False, False, True, True], 4348, 'South', (9, 2))
Element 13: (3, (9, 2), ['.', '.', '', '.'], [(17, 6), (1, 6), (7, 9)], [False, False, False, False], 74, False, [True, True, False, True], 5367, 'East', (10, 2))
Element 14: (3, (10, 2), ['', '%', '.', '.'], [(17, 7), (2, 6), (8, 9)], [False, True, False, False], 72, False, [False, False, True, True], 5396, 'East', (11, 2))
Element 15: (3, (11, 2), ['', '.', '.', '.'], [(18, 7), (2, 5), (8, 8)], [False, False, False, False], 70, False, [False, True, True, True], 5425, 'East', (12, 2))
Element 16: (3, (12, 2), ['', '.', '%', '.'], [(17, 7), (3, 5), (9, 8)], [False, False, True, False], 68, False, [False, True, False, True], 5444, 'East', (13, 2))
Element 17: (3, (13, 2), ['', '.', '.', '.'], [(17, 6), (3, 4), (10, 8)], [False, False, False, False], 66, False, [False, True, True, True], 5463, 'East', (14, 2))
Element 18: (3, (14, 2), ['', '.', '.', '%'], [(16, 6), (4, 4), (10, 7)], [False, False, False, True], 64, False, [False, True, True, False], 5492, 'North', (14, 3))
Element 19: (3, (14, 3), ['.', '', '', '%'], [(16, 5), (4, 3), (9, 7)], [False, False, False, True], 62, False, [True, False, False, False], 5521, 'West', (13, 3))
Element 20: (3, (13, 3), ['%', '', '', ''], [(15, 5), (5, 3), (9, 6)], [True, False, False, False], 60, False, [False, False, False, False], 5550, 'North', (13, 4))
Element 21: (3, (13, 4), ['', '', '.', ''], [(15, 6), (6, 3), (9, 5)], [False, False, False, False], 58, False, [False, False, True, False], 5569, 'North', (13, 5))
Element 22: (3, (13, 5), ['.', '', '.', '.'], [(15, 7), (7, 3), (9, 4)], [False, False, False, False], 56, False, [True, False, True, True], 5608, 'East', (14, 5))
Element 23: (3, (14, 5), ['', '', '%', ''], [(15, 8), (7, 2), (10, 4)], [False, False, True, False], 54, False, [False, False, False, False], 5637, 'East', (15, 5))
Element 24: (3, (15, 5), ['', '', '', ''], [(14, 8), (8, 2), (10, 3)], [False, False, False, False], 52, False, [False, False, False, False], 5666, 'East', (16, 5))
Element 25: (3, (16, 5), ['', '', '', ''], [(14, 7), (8, 1), (11, 3)], [False, False, False, False], 50, False, [False, False, False, False], 5695, 'East', (17, 5))
