Element 1: (2, (7, 3), ['.', '.', '%', 'F'], [(17, 7), (6, 5), (15, 5)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (8, 3))
Element 2: (2, (8, 3), ['', '.', '.', '.'], [(18, 7), (6, 6), (16, 5)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (9, 3))
Element 3: (2, (9, 3), ['', 'F', '.', '.'], [(17, 7), (5, 6), (17, 5)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'South', (9, 2))
Element 4: (2, (9, 2), ['.', '.', '', '.'], [(17, 6), (5, 5), (18, 5)], [False, False, False, False], 92, False, [True, True, False, True], 2096, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '%', '.', '.'], [(17, 5), (4, 5), (18, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2125, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '.', '.', '.'], [(17, 4), (4, 6), (18, 3)], [False, False, False, False], 88, False, [False, True, True, True], 2164, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '.', '%', '.'], [(16, 4), (3, 6), (17, 3)], [False, False, True, False], 86, False, [False, True, False, True], 2203, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '.', '.', '.'], [(15, 4), (3, 7), (16, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (14, 2))
Element 9: (2, (14, 2), ['', '.', '.', '%'], [(14, 4), (2, 7), (16, 4)], [False, False, False, True], 82, False, [False, True, True, False], 2271, 'North', (14, 3))
Element 10: (2, (14, 3), ['.', '', '', '%'], [(14, 5), (2, 8), (17, 4)], [False, False, False, True], 80, False, [True, False, False, False], 3290, 'West', (13, 3))
Element 11: (2, (13, 3), ['%', '', '.', ''], [(13, 5), (1, 8), (16, 4)], [True, False, False, False], 78, False, [False, False, True, False], 4309, 'North', (13, 4))
Element 12: (2, (13, 4), ['.', '', '', ''], [(13, 6), (1, 7), (15, 4)], [False, False, False, False], 76, False, [True, False, False, False], 4338, 'West', (12, 4))
Element 13: (2, (12, 4), ['.', '%', '.', ''], [(12, 6), (1, 6), (14, 4)], [False, True, False, False], 74, False, [True, False, True, False], 4367, 'North', (12, 5))
Element 14: (2, (12, 5), ['%', '', '', ''], [(11, 6), (2, 6), (14, 5)], [True, False, False, False], 72, False, [False, False, False, False], 4396, 'East', (13, 5))
Element 15: (2, (13, 5), ['', '', '', ''], [(12, 6), (2, 5), (14, 4)], [False, False, False, False], 70, False, [False, False, False, False], 4405, 'East', (14, 5))
Element 16: (2, (14, 5), ['', '', '%', ''], [(13, 6), (3, 5), (14, 3)], [False, False, True, False], 68, False, [False, False, False, False], 4414, 'East', (15, 5))
Element 17: (2, (15, 5), ['', '', '.', ''], [(13, 5), (3, 4), (14, 2)], [False, False, False, False], 66, False, [False, False, True, False], 4423, 'North', (15, 6))
Element 18: (2, (15, 6), ['%', '', '.', '.'], [(12, 5), (4, 4), (14, 1)], [True, False, False, False], 64, False, [False, False, True, True], 4452, 'East', (16, 6))
Element 19: (2, (16, 6), ['', '', '%', ''], [(12, 4), (4, 3), (15, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4481, 'East', (17, 6))
Element 20: (2, (17, 6), ['', '', '', '%'], [(11, 4), (5, 3), (14, 1)], [False, False, False, True], 60, False, [False, False, False, False], 4500, 'North', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', ''], [(11, 3), (6, 3), (13, 1)], [True, False, True, False], 58, False, [False, False, False, False], 4529, 'East', (18, 7))
Element 22: (2, (18, 7), ['', '%', '%', '%'], [(10, 3), (6, 2), (12, 1)], [False, True, True, True], 56, False, [False, False, False, False], 4558, 'West', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', ''], [(10, 4), (6, 1), (11, 1)], [True, False, True, False], 54, False, [False, False, False, False], 5577, 'South', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(10, 5), (7, 1), (11, 2)], [False, False, False, True], 52, False, [False, False, False, False], 6586, 'South', (17, 5))
Element 25: (2, (17, 5), ['', '', '', ''], [(9, 5), (8, 1), (12, 2)], [False, False, False, False], 50, False, [False, False, False, False], 6605, 'East', (18, 5))
Element 26: (2, (18, 5), ['', '', '%', '%'], [(9, 6), (9, 1), (13, 2)], [False, False, True, True], 48, False, [False, False, False, False], 6624, 'South', (18, 4))
Element 27: (2, (18, 4), ['', '', '', '%'], [(9, 7), (9, 2), (13, 3)], [False, False, False, True], 46, False, [False, False, False, False], 6633, 'South', (18, 3))
Element 28: (2, (18, 3), ['', '%', '', '%'], [(10, 7), (8, 2), (13, 4)], [False, True, False, True], 44, False, [False, False, False, False], 6652, 'West', (17, 3))
Element 29: (2, (17, 3), ['', '%', '', ''], [(10, 8), (7, 2), (13, 5)], [False, True, False, False], 42, False, [False, False, False, False], 6671, 'North', (17, 4))
Element 30: (2, (17, 4), ['', '', '', ''], [(9, 8), (7, 3), (13, 6)], [False, False, False, False], 40, False, [False, False, False, False], 6680, 'West', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(8, 8), (8, 3), (12, 6)], [False, False, False, False], 38, False, [False, False, False, False], 6689, 'North', (16, 5))
Element 32: (2, (16, 5), ['', '', '', ''], [(8, 9), (8, 4), (12, 5)], [False, False, False, False], 36, False, [False, False, False, False], 6708, 'South', (16, 4))
