Element 1: (1, (3, 3), ['.', '%', '.', '.'], [(17, 9), (15, 13), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 3))
Element 19: (1, (17, 3), ['', '%', '', '.'], [(16, 10), (17, 9), (14, 8)], [False, True, False, False], 62, False, [False, False, False, True], 2421, 'East', (18, 3))
Element 20: (1, (18, 3), ['', '%', '', '%'], [(16, 9), (17, 10), (13, 8)], [False, True, False, True], 60, False, [False, False, False, False], 2440, 'North', (18, 4))
Element 21: (1, (18, 4), ['', '', '', '%'], [(16, 9), (16, 10), (14, 8)], [False, False, False, True], 58, False, [False, False, False, False], 2439, 'North', (18, 5))
Element 22: (1, (18, 5), ['', '', '%', '%'], [(17, 9), (17, 10), (15, 8)], [False, False, True, True], 56, False, [False, False, False, False], 2438, 'West', (17, 5))
Element 23: (1, (17, 5), ['', '', '', ''], [(17, 10), (18, 10), (15, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2437, 'North', (17, 6))
Element 24: (1, (17, 6), ['', '', '', '%'], [(18, 10), (18, 11), (14, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2436, 'North', (17, 7))
Element 25: (1, (17, 7), ['%', '', '%', ''], [(18, 11), (17, 11), (15, 7)], [True, False, True, False], 50, False, [False, False, False, False], 2435, 'East', (18, 7))
Element 26: (1, (18, 7), ['', '%', '%', '%'], [(18, 12), (17, 10), (15, 6)], [False, True, True, True], 48, False, [False, False, False, False], 2434, 'West', (17, 7))
Element 27: (1, (17, 7), ['%', '', '%', ''], [(18, 13), (17, 11), (15, 5)], [True, False, True, False], 46, False, [False, False, False, False], 2433, 'South', (17, 6))
Element 28: (1, (17, 6), ['', '', '', '%'], [(17, 13), (16, 11), (15, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2432, 'West', (16, 6))
Element 29: (1, (16, 6), ['', '', '%', ''], [(17, 12), (16, 10), (14, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2431, 'South', (16, 5))
Element 30: (1, (16, 5), ['', '', '', ''], [(17, 11), (16, 11), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2440, 'West', (15, 5))
Element 31: (1, (15, 5), ['', '', '', ''], [(16, 11), (16, 12), (13, 5)], [False, False, False, False], 38, False, [False, False, False, False], 2449, 'North', (15, 6))
Element 32: (1, (15, 6), ['%', '', '', ''], [(16, 12), (17, 12), (13, 6)], [True, False, False, False], 36, False, [False, False, False, False], 2458, 'North', (15, 7))
Element 33: (1, (15, 7), ['', '', '', '%'], [(16, 13), (17, 11), (12, 6)], [False, False, False, True], 34, False, [False, False, False, False], 2467, 'North', (15, 8))
Element 34: (1, (15, 8), ['', '', '%', '%'], [(15, 13), (17, 12), (12, 5)], [False, False, True, True], 32, False, [False, False, False, False], 2476, 'West', (14, 8))
Element 35: (1, (14, 8), ['', '', '%', ''], [(14, 13), (18, 12), (12, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2495, 'South', (14, 7))
Element 36: (1, (14, 7), ['%', '%', '', ''], [(13, 13), (18, 11), (13, 4)], [True, True, False, False], 28, False, [False, False, False, False], 2514, 'North', (14, 8))
Element 37: (1, (14, 8), ['', '', '%', ''], [(13, 12), (18, 12), (13, 3)], [False, False, True, False], 26, False, [False, False, False, False], 2533, 'West', (13, 8))
Element 38: (1, (13, 8), ['%', '%', '%', ''], [(13, 11), (18, 13), (14, 3)], [True, True, True, False], 24, False, [False, False, False, False], 2542, 'East', (14, 8))
Element 39: (1, (14, 8), ['', '', '%', ''], [(12, 11), (17, 13), (14, 2)], [False, False, True, False], 22, False, [False, False, False, False], 2551, 'East', (15, 8))
Element 40: (1, (15, 8), ['', '', '%', '%'], [(12, 12), (17, 12), (14, 1)], [False, False, True, True], 20, False, [False, False, False, False], 2570, 'South', (15, 7))
Element 41: (1, (15, 7), ['', '', '', '%'], [(12, 13), (17, 13), (15, 1)], [False, False, False, True], 18, False, [False, False, False, False], 2589, 'West', (14, 7))
Element 42: (1, (14, 7), ['%', '%', '', ''], [(12, 12), (16, 13), (14, 1)], [True, True, False, False], 16, False, [False, False, False, False], 2588, 'East', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(11, 12), (16, 12), (13, 1)], [False, False, False, True], 14, False, [False, False, False, False], 2607, 'South', (15, 6))
Element 44: (1, (15, 6), ['%', '', '', ''], [(10, 12), (16, 13), (12, 1)], [True, False, False, False], 12, False, [False, False, False, False], 2626, 'South', (15, 5))
Element 45: (1, (15, 5), ['', '', '', ''], [(10, 13), (15, 13), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2645, 'West', (14, 5))
Element 46: (1, (14, 5), ['', '', '%', ''], [(9, 13), (15, 12), (11, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2654, 'West', (13, 5))
Element 47: (1, (13, 5), ['', '', '', ''], [(9, 12), (15, 13), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2673, 'North', (13, 6))
Element 48: (1, (13, 6), ['', '', '%', '%'], [(8, 12), (14, 13), (11, 4)], [False, False, True, True], 4, False, [False, False, False, False], 3682, 'West', (12, 6))
Element 49: (1, (12, 6), ['.', '', '%', ''], [(7, 12), (13, 13), (10, 4)], [False, False, True, False], 2, False, [True, False, False, False], 3701, 'West', (11, 6))
Element 50: (1, (11, 6), ['%', '%', '%', ''], [(7, 12), (13, 12), (10, 5)], [True, True, True, False], 0, False, [False, False, False, False], 4710, 'Stop', (11, 6))
Element 51: #0#
