Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(5, 8), (13, 12), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 13: (0, (15, 6), ['%', '', '.', '.'], [(11, 4), (18, 13), (13, 13)], [True, False, False, False], 74, False, [False, False, True, True], 1358, 'East', (16, 6))
Element 14: (0, (16, 6), ['', '', '%', '.'], [(12, 4), (17, 13), (12, 13)], [False, False, True, False], 72, False, [False, False, False, True], 1387, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '', '.', '%'], [(13, 4), (17, 12), (12, 12)], [False, False, False, True], 70, False, [False, False, True, False], 1416, 'North', (17, 7))
Element 16: (0, (17, 7), ['%', '', '%', '.'], [(14, 4), (17, 11), (12, 11)], [True, False, True, False], 68, False, [False, False, False, True], 1445, 'East', (18, 7))
Element 17: (0, (18, 7), ['', '%', '%', '%'], [(14, 5), (17, 12), (13, 11)], [False, True, True, True], 66, False, [False, False, False, False], 1474, 'West', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', ''], [(13, 5), (17, 13), (13, 12)], [True, False, True, False], 64, False, [False, False, False, False], 1483, 'South', (17, 6))
Element 19: (0, (17, 6), ['', '', '', '%'], [(13, 6), (18, 13), (13, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1492, 'West', (16, 6))
Element 20: (0, (16, 6), ['', '', '%', ''], [(12, 6), (18, 12), (12, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1501, 'West', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', ''], [(12, 5), (17, 12), (12, 12)], [True, False, False, False], 58, False, [False, False, True, False], 1510, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(12, 6), (18, 12), (11, 12)], [False, False, False, True], 56, False, [True, False, True, False], 1529, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(11, 6), (18, 11), (10, 12)], [False, False, True, True], 54, False, [True, False, False, False], 1558, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(12, 6), (17, 11), (10, 13)], [False, False, True, False], 52, False, [True, True, False, False], 1577, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(13, 6), (18, 11), (9, 13)], [True, True, False, False], 50, False, [False, False, False, False], 1596, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(13, 5), (18, 10), (9, 12)], [False, False, True, False], 48, False, [True, False, False, False], 1605, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(12, 5), (17, 10), (8, 12)], [True, True, True, False], 46, False, [False, False, False, False], 2614, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(13, 5), (17, 9), (7, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2633, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(14, 5), (16, 9), (7, 13)], [False, False, True, True], 42, False, [False, False, False, False], 2652, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(15, 5), (17, 9), (6, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2661, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(16, 5), (17, 10), (6, 12)], [True, True, False, False], 38, False, [False, False, False, False], 2670, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(17, 5), (17, 11), (6, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2679, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(18, 5), (17, 10), (5, 11)], [True, False, False, False], 34, False, [False, False, False, False], 2688, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(18, 4), (16, 10), (5, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2697, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(18, 3), (16, 9), (5, 13)], [False, False, True, False], 30, False, [False, False, False, False], 2706, 'South', (14, 4))
Element 36: (0, (14, 4), ['', '.', '', ''], [(17, 3), (16, 10), (4, 13)], [False, False, False, False], 28, False, [False, True, False, False], 2715, 'South', (14, 3))
Element 37: (0, (14, 3), ['.', '.', '', '%'], [(17, 4), (16, 11), (4, 12)], [False, False, False, True], 26, False, [True, True, False, False], 2734, 'South', (14, 2))
Element 38: (0, (14, 2), ['.', '.', '', '%'], [(16, 4), (17, 11), (4, 11)], [False, False, False, True], 24, False, [True, True, False, False], 2753, 'South', (14, 1))
Element 39: (0, (14, 1), ['.', '%', '', '.'], [(16, 3), (16, 11), (4, 10)], [False, True, False, False], 22, False, [True, False, False, True], 2772, 'East', (15, 1))
Element 40: (0, (15, 1), ['', '%', '%', '%'], [(16, 4), (16, 12), (3, 10)], [False, True, True, True], 20, False, [False, False, False, False], 2791, 'West', (14, 1))
Element 41: (0, (14, 1), ['.', '%', '', ''], [(15, 4), (15, 12), (2, 10)], [False, True, False, False], 18, False, [True, False, False, False], 2800, 'West', (13, 1))
Element 42: (0, (13, 1), ['.', '%', '.', ''], [(16, 4), (16, 12), (2, 11)], [False, True, False, False], 16, False, [True, False, True, False], 3809, 'North', (13, 2))
Element 43: (0, (13, 2), ['.', '', '.', ''], [(17, 4), (16, 13), (1, 11)], [False, False, False, False], 14, False, [True, False, True, False], 4818, 'North', (13, 3))
Element 44: (0, (13, 3), ['%', '', '', ''], [(17, 3), (15, 13), (1, 12)], [True, False, False, False], 12, False, [False, False, False, False], 4837, 'North', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(16, 3), (15, 12), (2, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4846, 'North', (13, 5))
Element 46: (0, (13, 5), ['', '', '', ''], [(17, 3), (15, 13), (3, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4855, 'North', (13, 6))
Element 47: (0, (13, 6), ['', '', '%', '%'], [(18, 3), (14, 13), (3, 13)], [False, False, True, True], 6, False, [False, False, False, False], 4864, 'West', (12, 6))
Element 48: (0, (12, 6), ['', '', '%', ''], [(18, 4), (13, 13), (3, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4863, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '', '', ''], [(17, 4), (12, 13), (2, 12)], [True, False, False, False], 2, False, [False, False, False, False], 4862, 'South', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(18, 4), (12, 12), (1, 12)], [False, True, False, False], 0, False, [False, False, False, False], 4861, 'Stop', (12, 4))
Element 51: #0#
