Element 1: (1, (6, 4), ['%', '.', '.', '%'], [(18, 3), (6, 11), (9, 4)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 5))
Element 2: (1, (6, 5), ['.', '', '.', '%'], [(18, 4), (6, 12), (10, 4)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (6, 6))
Element 3: (1, (6, 6), ['.', '', '%', '%'], [(18, 5), (7, 12), (10, 5)], [False, False, True, True], 94, False, [True, False, False, False], 1077, 'West', (5, 6))
Element 4: (1, (5, 6), ['.', '.', '%', ''], [(17, 5), (8, 12), (9, 5)], [False, False, True, False], 92, False, [True, True, False, False], 2106, 'South', (5, 5))
Element 5: (1, (5, 5), ['.', '%', '', ''], [(17, 6), (9, 12), (9, 6)], [False, True, False, False], 90, False, [True, False, False, False], 2145, 'West', (4, 5))
Element 6: (1, (4, 5), ['.', '.', '.', ''], [(17, 7), (10, 12), (9, 7)], [False, False, False, False], 88, False, [True, True, True, False], 2184, 'North', (4, 6))
Element 7: (1, (4, 6), ['.', '', '%', ''], [(18, 7), (11, 12), (10, 7)], [False, False, True, False], 86, False, [True, False, False, False], 2223, 'West', (3, 6))
Element 8: (1, (3, 6), ['.', '.', '.', ''], [(17, 7), (12, 12), (10, 8)], [False, False, False, False], 84, False, [True, True, True, False], 2252, 'North', (3, 7))
Element 9: (1, (3, 7), ['.', '', '%', '%'], [(17, 6), (13, 12), (9, 8)], [False, False, True, True], 82, False, [True, False, False, False], 2281, 'West', (2, 7))
Element 10: (1, (2, 7), ['.', '.', 'F', ''], [(16, 6), (13, 13), (8, 8)], [False, False, False, False], 80, False, [True, True, False, False], 2320, 'North', (2, 8))
Element 11: (1, (2, 8), ['F', '', '%', '%'], [(16, 5), (14, 13), (8, 9)], [False, False, True, True], 78, False, [False, False, False, False], 3349, 'West', (1, 8))
Element 12: (1, (1, 8), ['%', '.', '%', ''], [(16, 4), (15, 13), (7, 9)], [True, False, True, False], 76, False, [False, True, False, False], 4378, 'South', (1, 7))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(17, 4), (16, 13), (7, 8)], [True, False, False, False], 74, False, [False, True, False, False], 4417, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(16, 4), (17, 13), (6, 8)], [True, False, False, False], 72, False, [False, True, False, True], 4446, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(16, 3), (18, 13), (6, 9)], [False, False, False, False], 70, False, [False, True, False, False], 4485, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', '.'], [(16, 4), (18, 12), (6, 8)], [False, False, False, False], 68, False, [True, True, False, True], 4504, 'East', (3, 5))
Element 17: (1, (3, 5), ['', '.', '', ''], [(15, 4), (18, 11), (5, 8)], [False, False, False, False], 66, False, [False, True, False, False], 4543, 'South', (3, 4))
