Element 1: (2, (4, 12), ['.', '.', '.', '.'], [(18, 5), (2, 6), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 12))
Element 14: (2, (15, 12), ['%', '%', 'G', ''], [(16, 6), (11, 2), (15, 13)], [True, True, False, False], 72, False, [False, False, False, False], 3456, 'East', (16, 12))
Element 15: (2, (16, 12), ['G', '', '', ''], [(15, 6), (12, 2), (15, 12)], [False, False, False, False], 70, False, [False, False, False, False], 3475, 'East', (17, 12))
Element 16: (2, (17, 12), ['', '', '', ''], [(15, 7), (13, 2), (15, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3494, 'East', (18, 12))
Element 17: (2, (18, 12), ['', '', '', '%'], [(15, 8), (14, 2), (14, 13)], [False, False, False, True], 66, False, [False, False, False, False], 3513, 'North', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(14, 8), (14, 3), (13, 13)], [False, False, True, True], 64, False, [False, False, False, False], 3532, 'West', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(14, 7), (14, 4), (12, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3561, 'West', (16, 13))
Element 20: (2, (16, 13), ['', '', '%', ''], [(14, 8), (15, 4), (12, 12)], [False, False, True, False], 60, False, [False, False, False, False], 3570, 'East', (17, 13))
Element 21: (2, (17, 13), ['', '', '%', ''], [(13, 8), (15, 5), (12, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3599, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '', '%', '%'], [(14, 8), (14, 5), (13, 11)], [False, False, True, True], 56, False, [False, False, False, False], 3618, 'South', (18, 12))
Element 23: (2, (18, 12), ['', '', '', '%'], [(15, 8), (13, 5), (13, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3627, 'South', (18, 11))
Element 24: (2, (18, 11), ['', '', '', '%'], [(15, 7), (13, 6), (13, 11)], [False, False, False, True], 52, False, [False, False, False, False], 3636, 'South', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(14, 7), (12, 6), (12, 11)], [False, True, False, True], 50, False, [False, False, False, False], 3645, 'West', (17, 10))
Element 26: (2, (17, 10), ['.', '', '', ''], [(15, 7), (12, 5), (12, 12)], [False, False, False, False], 48, False, [True, False, False, False], 3654, 'West', (16, 10))
Element 27: (2, (16, 10), ['%', '', '', ''], [(15, 6), (12, 4), (13, 12)], [True, False, False, False], 46, False, [False, False, False, False], 3673, 'North', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(15, 5), (13, 4), (12, 12)], [True, False, False, False], 44, False, [False, False, False, False], 3682, 'East', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(15, 4), (13, 3), (11, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3691, 'West', (16, 11))
Element 30: (2, (16, 11), ['%', '', '', ''], [(14, 4), (13, 4), (10, 12)], [True, False, False, False], 40, False, [False, False, False, False], 3690, 'South', (16, 10))
Element 31: (2, (16, 10), ['%', '', '', ''], [(14, 5), (12, 4), (10, 13)], [True, False, False, False], 38, False, [False, False, False, False], 3699, 'South', (16, 9))
Element 32: (2, (16, 9), ['%', '%', '', ''], [(13, 5), (11, 4), (9, 13)], [True, True, False, False], 36, False, [False, False, False, False], 3718, 'East', (17, 9))
Element 33: (2, (17, 9), ['', '%', '', '%'], [(13, 6), (11, 3), (9, 12)], [False, True, False, True], 34, False, [False, False, False, False], 3727, 'West', (16, 9))
Element 34: (2, (16, 9), ['%', '%', '', ''], [(12, 6), (10, 3), (8, 12)], [True, True, False, False], 32, False, [False, False, False, False], 3736, 'North', (16, 10))
Element 35: (2, (16, 10), ['%', '', '', ''], [(11, 6), (10, 4), (7, 12)], [True, False, False, False], 30, False, [False, False, False, False], 3755, 'East', (17, 10))
Element 36: (2, (17, 10), ['', '', '', ''], [(12, 6), (10, 5), (7, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4764, 'North', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(12, 5), (9, 5), (6, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4783, 'South', (17, 10))
Element 38: (2, (17, 10), ['', '', '', ''], [(12, 4), (9, 6), (5, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4802, 'South', (17, 9))
Element 39: (2, (17, 9), ['', '%', '', '%'], [(13, 4), (9, 7), (4, 13)], [False, True, False, True], 22, False, [False, False, False, False], 4821, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(13, 3), (10, 7), (3, 13)], [False, False, False, False], 20, False, [False, False, False, False], 4840, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(14, 3), (10, 8), (3, 12)], [False, True, False, True], 18, False, [False, False, False, False], 4859, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '', '%'], [(14, 2), (9, 8), (2, 12)], [False, False, False, True], 16, False, [False, False, False, False], 4878, 'West', (17, 11))
Element 43: (2, (17, 11), ['', '', '', ''], [(14, 1), (8, 8), (2, 11)], [False, False, False, False], 14, False, [False, False, False, False], 5897, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '', '%'], [(15, 1), (8, 9), (1, 11)], [False, False, False, True], 12, False, [False, False, False, False], 6916, 'North', (18, 12))
Element 45: (2, (18, 12), ['', '', '', '%'], [(14, 1), (7, 9), (1, 12)], [False, False, False, True], 10, False, [False, False, False, False], 6935, 'West', (17, 12))
Element 46: (2, (17, 12), ['', '', '', ''], [(13, 1), (7, 8), (1, 13)], [False, False, False, False], 8, False, [False, False, False, False], 6964, 'North', (17, 13))
Element 47: (2, (17, 13), ['', '', '%', ''], [(12, 1), (6, 8), (1, 12)], [False, False, True, False], 6, False, [False, False, False, False], 6983, 'South', (17, 12))
Element 48: (2, (17, 12), ['', '', '', ''], [(11, 1), (6, 9), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 7002, 'South', (17, 11))
Element 49: (2, (17, 11), ['', '', '', ''], [(11, 2), (6, 8), (1, 10)], [False, False, False, False], 2, False, [False, False, False, False], 7011, 'North', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(11, 2), (6, 8), (2, 10)], [False, False, False, False], 0, False, [False, False, False, False], 7020, 'Stop', (17, 12))
Element 51: #0#
